value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002256384093849909,pos_neg_null,hair,7,3,5
10,9,0.02471219599001722,pos_neg_null,hair,7,3,5
10,2,0.00006225134425400704,pos_neg_null,hair,7,3,5
10,8,0.02452037711430009,pos_neg_null,hair,7,3,5
10,7,0.023170504223627784,pos_neg_null,hair,7,3,5
10,3,0.00021424829185249863,pos_neg_null,hair,7,3,5
11,6,0.013209748661343125,pos_neg_null,hair,7,3,5
11,4,0.0009973123461651284,pos_neg_null,hair,7,3,5
11,5,0.004617161980194839,pos_neg_null,hair,7,3,5
11,8,0.0200621267298819,pos_neg_null,hair,7,3,5
11,9,0.020219069446377715,pos_neg_null,hair,7,3,5
11,10,0.020256933780089185,pos_neg_null,hair,7,3,5
11,2,0.00005093291802600587,pos_neg_null,hair,7,3,5
11,3,0.00017529405697022624,pos_neg_null,hair,7,3,5
11,11,0.020262884215709973,pos_neg_null,hair,7,3,5
11,7,0.018957685273877287,pos_neg_null,hair,7,3,5
11,1,0.000018461324404226536,pos_neg_null,hair,7,3,5
12,1,0.0000087178476353292,pos_neg_null,hair,7,3,5
12,7,0.008952240268219816,pos_neg_null,hair,7,3,5
12,2,0.00002405165573450252,pos_neg_null,hair,7,3,5
12,9,0.009547893905233916,pos_neg_null,hair,7,3,5
12,3,0.0000827777491248282,pos_neg_null,hair,7,3,5
12,4,0.00047095305235575436,pos_neg_null,hair,7,3,5
12,11,0.009568584629169716,pos_neg_null,hair,7,3,5
12,12,0.009568970333971747,pos_neg_null,hair,7,3,5
12,10,0.0095657742850421,pos_neg_null,hair,7,3,5
12,6,0.00623793686785646,pos_neg_null,hair,7,3,5
12,8,0.00947378206688866,pos_neg_null,hair,7,3,5
12,5,0.002180326490647548,pos_neg_null,hair,7,3,5
15,1,0.0000075212803128330205,pos_neg_null,hair,7,3,5
15,4,0.0004063124373265331,pos_neg_null,hair,7,3,5
15,2,0.000020750448084669022,pos_neg_null,hair,7,3,5
15,9,0.008237398663339056,pos_neg_null,hair,7,3,5
15,6,0.005381749454621259,pos_neg_null,hair,7,3,5
15,10,0.008252824873369655,pos_neg_null,hair,7,3,5
15,13,0.008255603505489695,pos_neg_null,hair,7,3,5
15,11,0.008255249483989558,pos_neg_null,hair,7,3,5
15,12,0.008255582272644573,pos_neg_null,hair,7,3,5
15,15,0.008255606615575749,pos_neg_null,hair,7,3,5
15,14,0.008255606259304793,pos_neg_null,hair,7,3,5
15,7,0.0077235014078759195,pos_neg_null,hair,7,3,5
15,5,0.0018810659919312278,pos_neg_null,hair,7,3,5
15,8,0.008173459038100019,pos_neg_null,hair,7,3,5
15,3,0.00007141609728416612,pos_neg_null,hair,7,3,5
13,5,0.0014535509937650408,pos_neg_null,hair,7,3,5
13,12,0.006379313574316272,pos_neg_null,hair,7,3,5
13,11,0.006379056419446476,pos_neg_null,hair,7,3,5
13,8,0.006315854711259117,pos_neg_null,hair,7,3,5
13,4,0.0003139687015705031,pos_neg_null,hair,7,3,5
13,9,0.006365262603489281,pos_neg_null,hair,7,3,5
13,3,0.00005518516608321922,pos_neg_null,hair,7,3,5
13,6,0.004158624578570991,pos_neg_null,hair,7,3,5
13,13,0.006379329979191032,pos_neg_null,hair,7,3,5
13,2,0.000016034437156335138,pos_neg_null,hair,7,3,5
13,10,0.006377182856694738,pos_neg_null,hair,7,3,5
13,1,0.0000058118984235528034,pos_neg_null,hair,7,3,5
13,7,0.005968160178813215,pos_neg_null,hair,7,3,5
14,9,0.004305912937654517,pos_neg_null,hair,7,3,5
14,7,0.004037284826844237,pos_neg_null,hair,7,3,5
14,1,0.000003931578345344525,pos_neg_null,hair,7,3,5
14,13,0.004315429105142351,pos_neg_null,hair,7,3,5
14,2,0.000010846825135167875,pos_neg_null,hair,7,3,5
14,14,0.0043154305444376186,pos_neg_null,hair,7,3,5
14,8,0.004272489951734111,pos_neg_null,hair,7,3,5
14,10,0.004313976638352326,pos_neg_null,hair,7,3,5
14,5,0.0009832844957822324,pos_neg_null,hair,7,3,5
14,6,0.0028131872149156673,pos_neg_null,hair,7,3,5
14,12,0.004315418006155128,pos_neg_null,hair,7,3,5
14,11,0.0043152440484490896,pos_neg_null,hair,7,3,5
14,4,0.00021239059223886913,pos_neg_null,hair,7,3,5
14,3,0.000037331141762177666,pos_neg_null,hair,7,3,5
