value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,1,0.00003899459189222032,pos_neg_null,bas,7,1,5
15,12,0.039742621059207166,pos_neg_null,bas,7,1,5
15,15,0.04280155862856555,pos_neg_null,bas,7,1,5
15,6,0.00017667059223966486,pos_neg_null,bas,7,1,5
15,4,0.00008738058297412525,pos_neg_null,bas,7,1,5
15,2,0.000047995270404843804,pos_neg_null,bas,7,1,5
15,10,0.004535539731694852,pos_neg_null,bas,7,1,5
15,8,0.0004745028249598108,pos_neg_null,bas,7,1,5
15,3,0.00006265132660390464,pos_neg_null,bas,7,1,5
15,14,0.042784728364028836,pos_neg_null,bas,7,1,5
15,11,0.02087647360939292,pos_neg_null,bas,7,1,5
15,9,0.0012736282098026598,pos_neg_null,bas,7,1,5
15,7,0.0002614485368512536,pos_neg_null,bas,7,1,5
15,13,0.04255833646247905,pos_neg_null,bas,7,1,5
