value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00007895696297167581,pos_neg_null,eat,7,5,9
5,5,0.000910541410312419,pos_neg_null,eat,7,5,9
5,4,0.00046800032223527594,pos_neg_null,eat,7,5,9
5,3,0.00018024998099634818,pos_neg_null,eat,7,5,9
5,2,0.00010691645086370598,pos_neg_null,eat,7,5,9
4,3,0.00017399853656872914,pos_neg_null,eat,7,5,9
4,2,0.00010320836586265258,pos_neg_null,eat,7,5,9
4,1,0.00007621857119231133,pos_neg_null,eat,7,5,9
4,4,0.00001244679039038802,pos_neg_null,eat,7,5,9
6,6,0.01060849597604512,pos_neg_null,eat,7,5,9
6,5,0.00197973422330192,pos_neg_null,eat,7,5,9
6,4,0.0004316732947455025,pos_neg_null,eat,7,5,9
6,3,0.00016625865299167686,pos_neg_null,eat,7,5,9
6,2,0.00009861740348039607,pos_neg_null,eat,7,5,9
6,1,0.00007282818137024107,pos_neg_null,eat,7,5,9
7,7,0.03912887812911121,pos_neg_null,eat,7,5,9
7,6,0.00948195634691376,pos_neg_null,eat,7,5,9
7,5,0.0015667726529981182,pos_neg_null,eat,7,5,9
7,4,0.0003416286414995706,pos_neg_null,eat,7,5,9
7,3,0.00013157802080988578,pos_neg_null,eat,7,5,9
7,2,0.0000780463604983617,pos_neg_null,eat,7,5,9
7,1,0.000057636626975195186,pos_neg_null,eat,7,5,9
3,3,2.677703608992821e-8,pos_neg_null,eat,7,5,9
3,2,0.00007354368585422562,pos_neg_null,eat,7,5,9
3,1,0.00005431143695739559,pos_neg_null,eat,7,5,9
8,8,0.04763680041184657,pos_neg_null,eat,7,5,9
8,7,0.03167366011829955,pos_neg_null,eat,7,5,9
8,6,0.007572693643575942,pos_neg_null,eat,7,5,9
8,5,0.0012512912816930618,pos_neg_null,eat,7,5,9
8,4,0.0002728391639125542,pos_neg_null,eat,7,5,9
8,3,0.00010508380394997693,pos_neg_null,eat,7,5,9
8,2,0.00006233114311294514,pos_neg_null,eat,7,5,9
8,1,0.00004603106181503157,pos_neg_null,eat,7,5,9
9,9,0.04255864635820856,pos_neg_null,eat,7,5,9
9,8,0.040380037571006486,pos_neg_null,eat,7,5,9
9,7,0.02682839766394208,pos_neg_null,eat,7,5,9
9,6,0.006414264587618119,pos_neg_null,eat,7,5,9
9,5,0.0010598756182046139,pos_neg_null,eat,7,5,9
9,4,0.00023110172807324034,pos_neg_null,eat,7,5,9
9,3,0.00008900866113609879,pos_neg_null,eat,7,5,9
9,2,0.000052796067395950414,pos_neg_null,eat,7,5,9
