value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.011284660926515816,pos_neg_null,cig,1,3,1
6,6,0.011562968185284545,pos_neg_null,cig,1,3,1
6,5,0.014830298448033212,pos_neg_null,cig,1,3,1
6,4,0.01354486422193277,pos_neg_null,cig,1,3,1
6,3,0.012496097918248128,pos_neg_null,cig,1,3,1
6,2,0.011798001996259341,pos_neg_null,cig,1,3,1
5,3,0.012218966714416031,pos_neg_null,cig,1,3,1
5,2,0.01153635275843909,pos_neg_null,cig,1,3,1
5,1,0.011034396268871318,pos_neg_null,cig,1,3,1
5,5,0.009323717728563698,pos_neg_null,cig,1,3,1
5,4,0.013244474087978624,pos_neg_null,cig,1,3,1
4,4,0.007331693402090465,pos_neg_null,cig,1,3,1
4,3,0.011916641764780989,pos_neg_null,cig,1,3,1
4,2,0.01125091722627149,pos_neg_null,cig,1,3,1
4,1,0.010761380278713662,pos_neg_null,cig,1,3,1
3,3,0.005412884635036509,pos_neg_null,cig,1,3,1
3,2,0.010894122811062053,pos_neg_null,cig,1,3,1
3,1,0.01042011029101662,pos_neg_null,cig,1,3,1
7,7,0.012589383718382873,pos_neg_null,cig,1,3,1
7,6,0.014888779529044558,pos_neg_null,cig,1,3,1
7,5,0.013439957968530087,pos_neg_null,cig,1,3,1
7,4,0.012275033201126563,pos_neg_null,cig,1,3,1
7,3,0.011324588738412376,pos_neg_null,cig,1,3,1
7,2,0.01069193930911003,pos_neg_null,cig,1,3,1
7,1,0.010226723964654958,pos_neg_null,cig,1,3,1
8,8,0.013739723571544989,pos_neg_null,cig,1,3,1
8,7,0.015374775137655998,pos_neg_null,cig,1,3,1
8,6,0.013679790757498101,pos_neg_null,cig,1,3,1
8,5,0.012348615441608278,pos_neg_null,cig,1,3,1
8,4,0.011278284120278686,pos_neg_null,cig,1,3,1
8,3,0.01040501701660581,pos_neg_null,cig,1,3,1
8,2,0.009823739565433686,pos_neg_null,cig,1,3,1
8,1,0.00939630032792546,pos_neg_null,cig,1,3,1
2,2,0.0027805055512558213,pos_neg_null,cig,1,3,1
2,1,0.007962966379597848,pos_neg_null,cig,1,3,1
9,9,0.01295498422642803,pos_neg_null,cig,1,3,1
9,8,0.013817903824975428,pos_neg_null,cig,1,3,1
9,7,0.012266315757524595,pos_neg_null,cig,1,3,1
9,6,0.010914021923960373,pos_neg_null,cig,1,3,1
9,5,0.009851982537554316,pos_neg_null,cig,1,3,1
9,4,0.008998049921626712,pos_neg_null,cig,1,3,1
9,3,0.008301339242062023,pos_neg_null,cig,1,3,1
9,2,0.007837583987434385,pos_neg_null,cig,1,3,1
9,1,0.0074965640630785535,pos_neg_null,cig,1,3,1
1,1,0.0011749405133236592,pos_neg_null,cig,1,3,1
10,8,0.01046302580980685,pos_neg_null,cig,1,3,1
10,4,0.006813394401960118,pos_neg_null,cig,1,3,1
10,10,0.01135438711947328,pos_neg_null,cig,1,3,1
10,9,0.011838954756510572,pos_neg_null,cig,1,3,1
10,7,0.009288151081949556,pos_neg_null,cig,1,3,1
10,6,0.008264183520570883,pos_neg_null,cig,1,3,1
10,5,0.00745999891690378,pos_neg_null,cig,1,3,1
10,3,0.006285839577828436,pos_neg_null,cig,1,3,1
10,2,0.005934680439650604,pos_neg_null,cig,1,3,1
10,1,0.0056764574620276,pos_neg_null,cig,1,3,1
15,15,0.016203165534167337,pos_neg_null,cig,1,3,1
15,6,0.007452670509532867,pos_neg_null,cig,1,3,1
15,14,0.015800569007629685,pos_neg_null,cig,1,3,1
15,13,0.014862097764774927,pos_neg_null,cig,1,3,1
15,12,0.01403766687735073,pos_neg_null,cig,1,3,1
15,10,0.011927840165911975,pos_neg_null,cig,1,3,1
15,9,0.010676412105069673,pos_neg_null,cig,1,3,1
15,5,0.006727453933079573,pos_neg_null,cig,1,3,1
15,4,0.006144343649062236,pos_neg_null,cig,1,3,1
15,3,0.005668592805656915,pos_neg_null,cig,1,3,1
15,11,0.013089616759139958,pos_neg_null,cig,1,3,1
15,1,0.005119049815455761,pos_neg_null,cig,1,3,1
15,2,0.005351916228141836,pos_neg_null,cig,1,3,1
15,8,0.009435594417661506,pos_neg_null,cig,1,3,1
15,7,0.008376088150054724,pos_neg_null,cig,1,3,1
11,8,0.007254923707801979,pos_neg_null,cig,1,3,1
11,9,0.008208974640786921,pos_neg_null,cig,1,3,1
11,10,0.009171183772012348,pos_neg_null,cig,1,3,1
11,4,0.004724317561278978,pos_neg_null,cig,1,3,1
11,11,0.008889286629093093,pos_neg_null,cig,1,3,1
11,7,0.00644028111093098,pos_neg_null,cig,1,3,1
11,5,0.0051726645796567544,pos_neg_null,cig,1,3,1
11,1,0.003935980524772661,pos_neg_null,cig,1,3,1
11,3,0.004358518023905108,pos_neg_null,cig,1,3,1
11,6,0.005730275547329733,pos_neg_null,cig,1,3,1
11,2,0.004115028922082398,pos_neg_null,cig,1,3,1
14,5,0.004051422257476799,pos_neg_null,cig,1,3,1
14,11,0.007882858092726494,pos_neg_null,cig,1,3,1
14,2,0.0032230428840587418,pos_neg_null,cig,1,3,1
14,12,0.008453794941693417,pos_neg_null,cig,1,3,1
14,10,0.007183210411026977,pos_neg_null,cig,1,3,1
14,8,0.005682324638191697,pos_neg_null,cig,1,3,1
14,3,0.0034137525562956002,pos_neg_null,cig,1,3,1
14,7,0.005044266419255165,pos_neg_null,cig,1,3,1
14,13,0.008950285542786655,pos_neg_null,cig,1,3,1
14,4,0.003700260286435248,pos_neg_null,cig,1,3,1
14,6,0.004488163795740897,pos_neg_null,cig,1,3,1
14,1,0.003082805555530017,pos_neg_null,cig,1,3,1
14,9,0.006429572623275275,pos_neg_null,cig,1,3,1
14,14,0.008929864459155477,pos_neg_null,cig,1,3,1
13,1,0.0030486785567603136,pos_neg_null,cig,1,3,1
13,5,0.004006572564589604,pos_neg_null,cig,1,3,1
13,10,0.0071036914765875685,pos_neg_null,cig,1,3,1
13,4,0.0036592979954415054,pos_neg_null,cig,1,3,1
13,2,0.0031873634425377984,pos_neg_null,cig,1,3,1
13,9,0.006358396542574815,pos_neg_null,cig,1,3,1
13,7,0.004988425831588136,pos_neg_null,cig,1,3,1
13,6,0.0044384793256773475,pos_neg_null,cig,1,3,1
13,12,0.008360210495844417,pos_neg_null,cig,1,3,1
13,3,0.003375961937591226,pos_neg_null,cig,1,3,1
13,11,0.007795593980998899,pos_neg_null,cig,1,3,1
13,13,0.008141298906056325,pos_neg_null,cig,1,3,1
13,8,0.005619420675407291,pos_neg_null,cig,1,3,1
12,8,0.005556516712622876,pos_neg_null,cig,1,3,1
12,1,0.003014551557990609,pos_neg_null,cig,1,3,1
12,5,0.003961722871702407,pos_neg_null,cig,1,3,1
12,3,0.0033381713188868436,pos_neg_null,cig,1,3,1
12,2,0.0031516840010168555,pos_neg_null,cig,1,3,1
12,9,0.006287220461874345,pos_neg_null,cig,1,3,1
12,4,0.003618335704447757,pos_neg_null,cig,1,3,1
12,6,0.004388794855613795,pos_neg_null,cig,1,3,1
12,7,0.00493258524392111,pos_neg_null,cig,1,3,1
12,12,0.007462952876029886,pos_neg_null,cig,1,3,1
12,10,0.007024172542148155,pos_neg_null,cig,1,3,1
12,11,0.007708329869271299,pos_neg_null,cig,1,3,1
