value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,6,0.012623586189338436,pos_neg_null,hair,3,3,10
9,1,0.0005305200661549619,pos_neg_null,hair,3,3,10
9,8,0.011186300424530093,pos_neg_null,hair,3,3,10
9,4,0.01111700740915812,pos_neg_null,hair,3,3,10
9,3,0.00917405376199329,pos_neg_null,hair,3,3,10
9,2,0.0030813065655600734,pos_neg_null,hair,3,3,10
9,6,0.011186247167780095,pos_neg_null,hair,3,3,10
9,9,0.011186300442413819,pos_neg_null,hair,3,3,10
9,7,0.011186299556626724,pos_neg_null,hair,3,3,10
9,5,0.011184155313395977,pos_neg_null,hair,3,3,10
10,6,0.00824907612372611,pos_neg_null,hair,3,3,10
10,4,0.008198016636921077,pos_neg_null,hair,3,3,10
10,10,0.00824911541076047,pos_neg_null,hair,3,3,10
10,5,0.008247533527197039,pos_neg_null,hair,3,3,10
10,1,0.00039122150129863176,pos_neg_null,hair,3,3,10
10,9,0.008249115410104058,pos_neg_null,hair,3,3,10
10,2,0.0022722484170610634,pos_neg_null,hair,3,3,10
10,8,0.008249115396860187,pos_neg_null,hair,3,3,10
10,7,0.00824911475684206,pos_neg_null,hair,3,3,10
10,3,0.006765224003257626,pos_neg_null,hair,3,3,10
11,6,0.006749244101230457,pos_neg_null,hair,3,3,10
11,4,0.0067074681574808845,pos_neg_null,hair,3,3,10
11,5,0.0067479819767975804,pos_neg_null,hair,3,3,10
11,8,0.006749276233794701,pos_neg_null,hair,3,3,10
11,9,0.006749276244630596,pos_neg_null,hair,3,3,10
11,10,0.006749276245168548,pos_neg_null,hair,3,3,10
11,2,0.00185911234123178,pos_neg_null,hair,3,3,10
11,3,0.005535183275392606,pos_neg_null,hair,3,3,10
11,11,0.006749276245181137,pos_neg_null,hair,3,3,10
11,7,0.006749275710143506,pos_neg_null,hair,3,3,10
11,1,0.00032009031924433494,pos_neg_null,hair,3,3,10
12,1,0.00015115376186538042,pos_neg_null,hair,3,3,10
12,7,0.0031871579742344283,pos_neg_null,hair,3,3,10
12,2,0.0008779141611372234,pos_neg_null,hair,3,3,10
12,9,0.0031871582266311095,pos_neg_null,hair,3,3,10
12,3,0.0026138365467131687,pos_neg_null,hair,3,3,10
12,4,0.003167415518810413,pos_neg_null,hair,3,3,10
12,11,0.003187158226891093,pos_neg_null,hair,3,3,10
12,12,0.003187158226891192,pos_neg_null,hair,3,3,10
12,10,0.0031871582268851424,pos_neg_null,hair,3,3,10
12,6,0.003187143047803266,pos_neg_null,hair,3,3,10
12,8,0.0031871582215141593,pos_neg_null,hair,3,3,10
12,5,0.0031865470445988525,pos_neg_null,hair,3,3,10
15,1,0.00013040716709954365,pos_neg_null,hair,3,3,10
15,4,0.0027326722123070224,pos_neg_null,hair,3,3,10
15,2,0.0007574161390203535,pos_neg_null,hair,3,3,10
15,9,0.0027497051367013493,pos_neg_null,hair,3,3,10
15,6,0.0027496920412420334,pos_neg_null,hair,3,3,10
15,10,0.0027497051369205147,pos_neg_null,hair,3,3,10
15,13,0.002749705136925734,pos_neg_null,hair,3,3,10
15,11,0.0027497051369256486,pos_neg_null,hair,3,3,10
15,12,0.002749705136925734,pos_neg_null,hair,3,3,10
15,15,0.002749705136925734,pos_neg_null,hair,3,3,10
15,14,0.002749705136925734,pos_neg_null,hair,3,3,10
15,7,0.0027497049189473496,pos_neg_null,hair,3,3,10
15,5,0.0027491778423990097,pos_neg_null,hair,3,3,10
15,8,0.0027497051322867253,pos_neg_null,hair,3,3,10
15,3,0.002255074667752539,pos_neg_null,hair,3,3,10
13,5,0.0021243646963992344,pos_neg_null,hair,3,3,10
13,12,0.002124772151260796,pos_neg_null,hair,3,3,10
13,11,0.002124772151260728,pos_neg_null,hair,3,3,10
13,8,0.0021247721476761075,pos_neg_null,hair,3,3,10
13,4,0.00211161034587361,pos_neg_null,hair,3,3,10
13,9,0.00212477215108741,pos_neg_null,hair,3,3,10
13,3,0.0017425576978087817,pos_neg_null,hair,3,3,10
13,6,0.0021247620318688475,pos_neg_null,hair,3,3,10
13,13,0.002124772151260796,pos_neg_null,hair,3,3,10
13,2,0.0005852761074248191,pos_neg_null,hair,3,3,10
13,10,0.002124772151256765,pos_neg_null,hair,3,3,10
13,1,0.00010076917457692034,pos_neg_null,hair,3,3,10
13,7,0.002124771982822954,pos_neg_null,hair,3,3,10
14,9,0.0014373458669120723,pos_neg_null,hair,3,3,10
14,7,0.0014373457530861167,pos_neg_null,hair,3,3,10
14,1,0.0000681673828020344,pos_neg_null,hair,3,3,10
14,13,0.001437345867029363,pos_neg_null,hair,3,3,10
14,2,0.00039592207266972874,pos_neg_null,hair,3,3,10
14,14,0.001437345867029363,pos_neg_null,hair,3,3,10
14,8,0.0014373458646044267,pos_neg_null,hair,3,3,10
14,10,0.001437345867026636,pos_neg_null,hair,3,3,10
14,5,0.0014370702357994832,pos_neg_null,hair,3,3,10
14,6,0.001437339021558339,pos_neg_null,hair,3,3,10
14,12,0.001437345867029363,pos_neg_null,hair,3,3,10
14,11,0.001437345867029317,pos_neg_null,hair,3,3,10
14,4,0.0014284422927968547,pos_neg_null,hair,3,3,10
14,3,0.0011787890308706474,pos_neg_null,hair,3,3,10
