value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.00359733603481302,pos_neg_null,bur,3,5,8
13,1,0.0001706068025641637,pos_neg_null,bur,3,5,8
13,10,0.0035973360208021634,pos_neg_null,bur,3,5,8
13,3,0.002300422155240414,pos_neg_null,bur,3,5,8
13,11,0.0035973360340100526,pos_neg_null,bur,3,5,8
13,9,0.0035973358011884495,pos_neg_null,bur,3,5,8
13,5,0.0035839896697321544,pos_neg_null,bur,3,5,8
13,7,0.0035972773503978642,pos_neg_null,bur,3,5,8
13,4,0.0034540438434829753,pos_neg_null,bur,3,5,8
14,1,0.00014533172070280612,pos_neg_null,bur,3,5,8
14,3,0.001959618872982575,pos_neg_null,bur,3,5,8
14,10,0.0030643973510536917,pos_neg_null,bur,3,5,8
14,11,0.0030643973623048623,pos_neg_null,bur,3,5,8
14,14,0.0030643973629894076,pos_neg_null,bur,3,5,8
14,4,0.0029423336444484604,pos_neg_null,bur,3,5,8
14,9,0.0030643971639753484,pos_neg_null,bur,3,5,8
14,13,0.003064397362988896,pos_neg_null,bur,3,5,8
14,6,0.003063632701991059,pos_neg_null,bur,3,5,8
14,12,0.0030643973629698954,pos_neg_null,bur,3,5,8
14,7,0.003064347372561143,pos_neg_null,bur,3,5,8
14,5,0.003053028237179245,pos_neg_null,bur,3,5,8
14,2,0.0005860338656005861,pos_neg_null,bur,3,5,8
14,8,0.00306439399266844,pos_neg_null,bur,3,5,8
15,7,0.001798638675198932,pos_neg_null,bur,3,5,8
15,2,0.00034397639937425704,pos_neg_null,bur,3,5,8
15,12,0.001798668017395375,pos_neg_null,bur,3,5,8
15,10,0.0017986680104010815,pos_neg_null,bur,3,5,8
15,5,0.0017919948348660787,pos_neg_null,bur,3,5,8
15,11,0.001798668017005026,pos_neg_null,bur,3,5,8
15,15,0.0017986680174068292,pos_neg_null,bur,3,5,8
15,8,0.0017986660391749554,pos_neg_null,bur,3,5,8
15,13,0.0017986680174065259,pos_neg_null,bur,3,5,8
15,4,0.001727021921741486,pos_neg_null,bur,3,5,8
15,14,0.0017986680174068262,pos_neg_null,bur,3,5,8
15,9,0.0017986679005942263,pos_neg_null,bur,3,5,8
15,3,0.0011502110776202069,pos_neg_null,bur,3,5,8
15,1,0.00008530340128208184,pos_neg_null,bur,3,5,8
15,6,0.0017982191946469262,pos_neg_null,bur,3,5,8
