value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,2,0.0003704615944649364,pos_neg_null,poem,5,1,4
9,9,0.029947702170374117,pos_neg_null,poem,5,1,4
9,8,0.02672798389906805,pos_neg_null,poem,5,1,4
9,7,0.018496647293847396,pos_neg_null,poem,5,1,4
9,5,0.0043221633153994595,pos_neg_null,poem,5,1,4
9,4,0.0019405654233434317,pos_neg_null,poem,5,1,4
9,3,0.0007738249584118932,pos_neg_null,poem,5,1,4
10,8,0.02176083644879878,pos_neg_null,poem,5,1,4
10,4,0.0015799293712176626,pos_neg_null,poem,5,1,4
10,10,0.02572252999203472,pos_neg_null,poem,5,1,4
10,9,0.024404748131319893,pos_neg_null,poem,5,1,4
10,7,0.01505921726578724,pos_neg_null,poem,5,1,4
10,6,0.007938557363005192,pos_neg_null,poem,5,1,4
10,5,0.0035189294249269934,pos_neg_null,poem,5,1,4
10,3,0.0006300167802999484,pos_neg_null,poem,5,1,4
10,2,0.00030161474947587716,pos_neg_null,poem,5,1,4
10,1,0.00017785124404460769,pos_neg_null,poem,5,1,4
11,6,0.0071044335821097175,pos_neg_null,poem,5,1,4
11,10,0.02302709225570461,pos_neg_null,poem,5,1,4
11,9,0.021840481117521782,pos_neg_null,poem,5,1,4
11,5,0.0031491868404237883,pos_neg_null,poem,5,1,4
11,4,0.0014139222996042097,pos_neg_null,poem,5,1,4
11,3,0.0005638193649785779,pos_neg_null,poem,5,1,4
11,11,0.023509219595145105,pos_neg_null,poem,5,1,4
11,1,0.000159163975648616,pos_neg_null,poem,5,1,4
11,2,0.0002699233446396436,pos_neg_null,poem,5,1,4
11,8,0.019474371749468453,pos_neg_null,poem,5,1,4
11,7,0.013476908205251633,pos_neg_null,poem,5,1,4
12,12,0.01909652932372204,pos_neg_null,poem,5,1,4
12,8,0.015689878454025207,pos_neg_null,poem,5,1,4
12,9,0.017596177094683543,pos_neg_null,poem,5,1,4
12,10,0.018552191736377406,pos_neg_null,poem,5,1,4
12,4,0.0011391519741750522,pos_neg_null,poem,5,1,4
12,6,0.005723814910282735,pos_neg_null,poem,5,1,4
12,11,0.01894254856195702,pos_neg_null,poem,5,1,4
12,7,0.010857913898158204,pos_neg_null,poem,5,1,4
12,5,0.002537199114349531,pos_neg_null,poem,5,1,4
12,1,0.00012823332451042347,pos_neg_null,poem,5,1,4
12,3,0.00045425122927423867,pos_neg_null,poem,5,1,4
12,2,0.00021746860560036075,pos_neg_null,poem,5,1,4
13,6,0.004975979796376442,pos_neg_null,poem,5,1,4
13,12,0.016601951646464504,pos_neg_null,poem,5,1,4
13,3,0.0003949018224343886,pos_neg_null,poem,5,1,4
13,13,0.01664291362024976,pos_neg_null,poem,5,1,4
13,11,0.016467642719691276,pos_neg_null,poem,5,1,4
13,9,0.015297179082312836,pos_neg_null,poem,5,1,4
13,4,0.0009903180479009243,pos_neg_null,poem,5,1,4
13,7,0.009439291981815914,pos_neg_null,poem,5,1,4
13,5,0.0022057057627259736,pos_neg_null,poem,5,1,4
13,8,0.013639944585660098,pos_neg_null,poem,5,1,4
13,1,0.0001114792218105691,pos_neg_null,poem,5,1,4
13,10,0.0161282872884085,pos_neg_null,poem,5,1,4
13,2,0.00018905562195408238,pos_neg_null,poem,5,1,4
14,1,0.00010761289041829503,pos_neg_null,poem,5,1,4
14,7,0.009111917693429242,pos_neg_null,poem,5,1,4
14,11,0.015896510602245322,pos_neg_null,poem,5,1,4
14,10,0.015568924723492583,pos_neg_null,poem,5,1,4
14,2,0.000182498779574172,pos_neg_null,poem,5,1,4
14,8,0.013166882923729679,pos_neg_null,poem,5,1,4
14,5,0.0021292072969666892,pos_neg_null,poem,5,1,4
14,14,0.016076654720973683,pos_neg_null,poem,5,1,4
14,12,0.0160261614159513,pos_neg_null,poem,5,1,4
14,9,0.014766641079458055,pos_neg_null,poem,5,1,4
14,4,0.0009559717572222795,pos_neg_null,poem,5,1,4
14,6,0.004803402462398072,pos_neg_null,poem,5,1,4
14,3,0.0003812058054713462,pos_neg_null,poem,5,1,4
14,13,0.01606580172952285,pos_neg_null,poem,5,1,4
15,13,0.012891122345844696,pos_neg_null,poem,5,1,4
15,8,0.010565043783112458,pos_neg_null,poem,5,1,4
15,10,0.012492430616455153,pos_neg_null,poem,5,1,4
15,5,0.0017084657352906404,pos_neg_null,poem,5,1,4
15,14,0.012899842797629239,pos_neg_null,poem,5,1,4
15,6,0.003854227125517021,pos_neg_null,poem,5,1,4
15,4,0.0007670671584897335,pos_neg_null,poem,5,1,4
15,15,0.012901470561042705,pos_neg_null,poem,5,1,4
15,9,0.011848682063756777,pos_neg_null,poem,5,1,4
15,11,0.012755283956292681,pos_neg_null,poem,5,1,4
15,12,0.012859315148128601,pos_neg_null,poem,5,1,4
15,1,0.00008634806776078774,pos_neg_null,poem,5,1,4
15,7,0.007311359107302508,pos_neg_null,poem,5,1,4
15,2,0.00014643614648466487,pos_neg_null,poem,5,1,4
15,3,0.00030587771217461325,pos_neg_null,poem,5,1,4
