value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.006252546054122172,pos_neg_null,trav,3,3,2
5,5,0.011974923607259502,pos_neg_null,trav,3,3,2
5,4,0.010362396684338599,pos_neg_null,trav,3,3,2
5,3,0.008128246748799584,pos_neg_null,trav,3,3,2
5,2,0.0069277400942087996,pos_neg_null,trav,3,3,2
4,3,0.007552561956324497,pos_neg_null,trav,3,3,2
4,2,0.006437081439063405,pos_neg_null,trav,3,3,2
4,1,0.00580970815945075,pos_neg_null,trav,3,3,2
4,4,0.007088459031775562,pos_neg_null,trav,3,3,2
6,6,0.01705274948899012,pos_neg_null,trav,3,3,2
6,5,0.012780021095997867,pos_neg_null,trav,3,3,2
6,4,0.009325483695782292,pos_neg_null,trav,3,3,2
6,3,0.007314893922733861,pos_neg_null,trav,3,3,2
6,2,0.0062345159392327406,pos_neg_null,trav,3,3,2
6,1,0.005626885175412087,pos_neg_null,trav,3,3,2
3,3,0.003593698716245806,pos_neg_null,trav,3,3,2
3,2,0.005631320895292529,pos_neg_null,trav,3,3,2
3,1,0.005082478956274745,pos_neg_null,trav,3,3,2
7,7,0.023193581308358514,pos_neg_null,trav,3,3,2
7,6,0.01638455620068589,pos_neg_null,trav,3,3,2
7,5,0.01102680520557216,pos_neg_null,trav,3,3,2
7,4,0.008046175463147901,pos_neg_null,trav,3,3,2
7,3,0.0063114066697956385,pos_neg_null,trav,3,3,2
7,2,0.005379239384392145,pos_neg_null,trav,3,3,2
7,1,0.0048549659094710715,pos_neg_null,trav,3,3,2
8,8,0.028446132861121447,pos_neg_null,trav,3,3,2
8,7,0.01969644921194164,pos_neg_null,trav,3,3,2
8,6,0.012943113852257295,pos_neg_null,trav,3,3,2
8,5,0.008710714739799248,pos_neg_null,trav,3,3,2
8,4,0.006356141955825623,pos_neg_null,trav,3,3,2
8,3,0.0049857471935456765,pos_neg_null,trav,3,3,2
8,2,0.004249374040892198,pos_neg_null,trav,3,3,2
8,1,0.0038352199318332217,pos_neg_null,trav,3,3,2
2,2,0.0010674426817708122,pos_neg_null,trav,3,3,2
2,1,0.0036727106126877426,pos_neg_null,trav,3,3,2
9,9,0.03539567084684225,pos_neg_null,trav,3,3,2
9,8,0.025575975565991463,pos_neg_null,trav,3,3,2
9,7,0.01685882517293314,pos_neg_null,trav,3,3,2
9,6,0.011078427958288043,pos_neg_null,trav,3,3,2
9,5,0.0074557812603366575,pos_neg_null,trav,3,3,2
9,4,0.005440426589308376,pos_neg_null,trav,3,3,2
9,3,0.0042674615809162215,pos_neg_null,trav,3,3,2
9,2,0.003637176085848413,pos_neg_null,trav,3,3,2
9,1,0.0032826882467386106,pos_neg_null,trav,3,3,2
1,1,0.00013786645158939345,pos_neg_null,trav,3,3,2
10,8,0.01573175724789326,pos_neg_null,trav,3,3,2
10,4,0.0033464010085226016,pos_neg_null,trav,3,3,2
10,10,0.02973921904331616,pos_neg_null,trav,3,3,2
10,9,0.02246771534203356,pos_neg_null,trav,3,3,2
10,7,0.01036984667196506,pos_neg_null,trav,3,3,2
10,6,0.0068143300684024195,pos_neg_null,trav,3,3,2
10,5,0.004586043671271444,pos_neg_null,trav,3,3,2
10,3,0.002624911393212081,pos_neg_null,trav,3,3,2
10,2,0.0022372234092409246,pos_neg_null,trav,3,3,2
10,1,0.0020191782903825357,pos_neg_null,trav,3,3,2
11,6,0.004620581957850319,pos_neg_null,trav,3,3,2
11,10,0.020523506763386008,pos_neg_null,trav,3,3,2
11,9,0.015234648028702762,pos_neg_null,trav,3,3,2
11,5,0.003109651342491885,pos_neg_null,trav,3,3,2
11,4,0.0022690888126199464,pos_neg_null,trav,3,3,2
11,3,0.0017798694960009399,pos_neg_null,trav,3,3,2
11,11,0.023813387466211762,pos_neg_null,trav,3,3,2
11,1,0.001369141013800624,pos_neg_null,trav,3,3,2
11,2,0.0015169905209540977,pos_neg_null,trav,3,3,2
11,8,0.010667207630865207,pos_neg_null,trav,3,3,2
11,7,0.007031465449602029,pos_neg_null,trav,3,3,2
12,12,0.021036679250179286,pos_neg_null,trav,3,3,2
12,8,0.008609734348947644,pos_neg_null,trav,3,3,2
12,9,0.012296214432662255,pos_neg_null,trav,3,3,2
12,10,0.01656496688320781,pos_neg_null,trav,3,3,2
12,4,0.001831430733034506,pos_neg_null,trav,3,3,2
12,11,0.019405758414437948,pos_neg_null,trav,3,3,2
12,7,0.005675248078017107,pos_neg_null,trav,3,3,2
12,5,0.002509866958925222,pos_neg_null,trav,3,3,2
12,1,0.0011050633701892372,pos_neg_null,trav,3,3,2
12,3,0.0014365712252589287,pos_neg_null,trav,3,3,2
12,6,0.003729371787938562,pos_neg_null,trav,3,3,2
12,2,0.0012243959100875909,pos_neg_null,trav,3,3,2
13,12,0.016712843926084513,pos_neg_null,trav,3,3,2
13,6,0.002947849023554355,pos_neg_null,trav,3,3,2
13,2,0.0009678129436354025,pos_neg_null,trav,3,3,2
13,10,0.013093631911359012,pos_neg_null,trav,3,3,2
13,11,0.015339110511412242,pos_neg_null,trav,3,3,2
13,8,0.006805488547881362,pos_neg_null,trav,3,3,2
13,3,0.001135525049377453,pos_neg_null,trav,3,3,2
13,5,0.001983902191797491,pos_neg_null,trav,3,3,2
13,13,0.01755850614074321,pos_neg_null,trav,3,3,2
13,4,0.0014476382632441778,pos_neg_null,trav,3,3,2
13,7,0.004485949767550251,pos_neg_null,trav,3,3,2
13,1,0.0008734875904069268,pos_neg_null,trav,3,3,2
13,9,0.00971943420228811,pos_neg_null,trav,3,3,2
14,14,0.01648127072954049,pos_neg_null,trav,3,3,2
14,1,0.0007962956638128291,pos_neg_null,trav,3,3,2
14,2,0.0008822852881513469,pos_neg_null,trav,3,3,2
14,7,0.004089516997394661,pos_neg_null,trav,3,3,2
14,6,0.0026873414354263046,pos_neg_null,trav,3,3,2
14,11,0.013983561210403768,pos_neg_null,trav,3,3,2
14,9,0.008860507458830123,pos_neg_null,trav,3,3,2
14,13,0.016044435218221013,pos_neg_null,trav,3,3,2
14,12,0.015235894927965468,pos_neg_null,trav,3,3,2
14,4,0.0013197074399807411,pos_neg_null,trav,3,3,2
14,5,0.0018085806027549284,pos_neg_null,trav,3,3,2
14,10,0.011936520254076164,pos_neg_null,trav,3,3,2
14,3,0.001035176324083637,pos_neg_null,trav,3,3,2
14,8,0.00620407328085931,pos_neg_null,trav,3,3,2
15,14,0.012961172187893959,pos_neg_null,trav,3,3,2
15,1,0.00062566087871008,pos_neg_null,trav,3,3,2
15,10,0.009378694485345555,pos_neg_null,trav,3,3,2
15,5,0.0014210276164503008,pos_neg_null,trav,3,3,2
15,15,0.01314473645206582,pos_neg_null,trav,3,3,2
15,2,0.0006932241549760581,pos_neg_null,trav,3,3,2
15,9,0.00696182728908081,pos_neg_null,trav,3,3,2
15,7,0.003213191926524382,pos_neg_null,trav,3,3,2
15,6,0.002111482556406382,pos_neg_null,trav,3,3,2
15,8,0.004874629006389458,pos_neg_null,trav,3,3,2
15,13,0.01260634195717364,pos_neg_null,trav,3,3,2
15,12,0.011971060300544295,pos_neg_null,trav,3,3,2
15,11,0.010987083808174387,pos_neg_null,trav,3,3,2
15,3,0.0008133528260657133,pos_neg_null,trav,3,3,2
