value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.0056388191667959536,pos_neg_null,hair,1,1,3
12,6,0.00573680141893509,pos_neg_null,hair,1,1,3
12,7,0.005762636075465006,pos_neg_null,hair,1,1,3
13,13,0.005327563036154738,pos_neg_null,hair,1,1,3
13,12,0.005327394245377793,pos_neg_null,hair,1,1,3
13,11,0.005327066165508719,pos_neg_null,hair,1,1,3
13,10,0.005326688955882093,pos_neg_null,hair,1,1,3
13,9,0.005325988625636487,pos_neg_null,hair,1,1,3
13,8,0.005324346001166416,pos_neg_null,hair,1,1,3
13,7,0.0053193563773523125,pos_neg_null,hair,1,1,3
13,6,0.0052955090020939295,pos_neg_null,hair,1,1,3
13,5,0.005205063846273193,pos_neg_null,hair,1,1,3
13,4,0.004767931815683844,pos_neg_null,hair,1,1,3
13,3,0.0035423619159513117,pos_neg_null,hair,1,1,3
13,2,0.0023320820266556626,pos_neg_null,hair,1,1,3
13,1,0.0014328213745769829,pos_neg_null,hair,1,1,3
11,10,0.004794020060293881,pos_neg_null,hair,1,1,3
11,6,0.0047659581018845345,pos_neg_null,hair,1,1,3
11,11,0.004794156555186506,pos_neg_null,hair,1,1,3
11,9,0.004793389763072836,pos_neg_null,hair,1,1,3
11,8,0.0047919114010497674,pos_neg_null,hair,1,1,3
11,7,0.004787420739617079,pos_neg_null,hair,1,1,3
11,5,0.0046845574616458715,pos_neg_null,hair,1,1,3
11,4,0.004291138634115457,pos_neg_null,hair,1,1,3
11,3,0.0031881257243561788,pos_neg_null,hair,1,1,3
11,1,0.001289539237119284,pos_neg_null,hair,1,1,3
11,2,0.002098873823990103,pos_neg_null,hair,1,1,3
9,7,0.004610108860372009,pos_neg_null,hair,1,1,3
9,5,0.004511055333436771,pos_neg_null,hair,1,1,3
9,3,0.0030700469938244727,pos_neg_null,hair,1,1,3
9,1,0.0012417785246333862,pos_neg_null,hair,1,1,3
9,9,0.004615263768259706,pos_neg_null,hair,1,1,3
9,6,0.004589441135148076,pos_neg_null,hair,1,1,3
9,8,0.004614433201010893,pos_neg_null,hair,1,1,3
9,4,0.004132207573592668,pos_neg_null,hair,1,1,3
9,2,0.002021137756434913,pos_neg_null,hair,1,1,3
10,1,0.0009552142497179891,pos_neg_null,hair,1,1,3
10,7,0.003546237584901544,pos_neg_null,hair,1,1,3
10,8,0.0035495640007776096,pos_neg_null,hair,1,1,3
10,6,0.0035303393347292885,pos_neg_null,hair,1,1,3
10,10,0.0035508690280642904,pos_neg_null,hair,1,1,3
10,9,0.003550659083757661,pos_neg_null,hair,1,1,3
10,5,0.003470042564182128,pos_neg_null,hair,1,1,3
10,4,0.003178621210455898,pos_neg_null,hair,1,1,3
10,3,0.0023615746106342094,pos_neg_null,hair,1,1,3
10,2,0.0015547213511037789,pos_neg_null,hair,1,1,3
15,1,0.0005014874811019443,pos_neg_null,hair,1,1,3
15,11,0.0018644731579280512,pos_neg_null,hair,1,1,3
15,15,0.0018646715384709885,pos_neg_null,hair,1,1,3
15,9,0.001864096018972772,pos_neg_null,hair,1,1,3
15,3,0.00123982667058296,pos_neg_null,hair,1,1,3
15,12,0.0018645879858822287,pos_neg_null,hair,1,1,3
15,7,0.0018617747320733126,pos_neg_null,hair,1,1,3
15,4,0.0016687761354893481,pos_neg_null,hair,1,1,3
15,2,0.0008162287093294839,pos_neg_null,hair,1,1,3
15,13,0.0018646537977561948,pos_neg_null,hair,1,1,3
15,10,0.001864341134558734,pos_neg_null,hair,1,1,3
15,8,0.001863521100408245,pos_neg_null,hair,1,1,3
15,6,0.0018534281507328765,pos_neg_null,hair,1,1,3
15,14,0.001864670789710308,pos_neg_null,hair,1,1,3
15,5,0.001821772346195619,pos_neg_null,hair,1,1,3
14,7,0.0014184950339606176,pos_neg_null,hair,1,1,3
14,1,0.00038208569988719534,pos_neg_null,hair,1,1,3
14,10,0.0014204503882352243,pos_neg_null,hair,1,1,3
14,14,0.0014207012714136835,pos_neg_null,hair,1,1,3
14,8,0.0014198256003110424,pos_neg_null,hair,1,1,3
14,3,0.0009446298442536812,pos_neg_null,hair,1,1,3
14,11,0.00142055097746899,pos_neg_null,hair,1,1,3
14,12,0.0014206384654340777,pos_neg_null,hair,1,1,3
14,5,0.001388017025672851,pos_neg_null,hair,1,1,3
14,9,0.001420263633503063,pos_neg_null,hair,1,1,3
14,4,0.001271448484182359,pos_neg_null,hair,1,1,3
14,13,0.0014206886078142423,pos_neg_null,hair,1,1,3
14,2,0.000621888540441511,pos_neg_null,hair,1,1,3
14,6,0.001412135733891714,pos_neg_null,hair,1,1,3
