value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.0002279188053790078,pos_neg_null,bur,7,3,7
2,2,0.0006726327089259441,pos_neg_null,bur,7,3,7
3,3,0.007589155852923068,pos_neg_null,bur,7,3,7
3,2,0.0009826628348031954,pos_neg_null,bur,7,3,7
3,1,0.00021822013280968773,pos_neg_null,bur,7,3,7
1,1,0.000002352823987310373,pos_neg_null,bur,7,3,7
4,4,0.0607458919883033,pos_neg_null,bur,7,3,7
4,3,0.005367935251314442,pos_neg_null,bur,7,3,7
4,2,0.0006746058350037823,pos_neg_null,bur,7,3,7
4,1,0.00014980985307966609,pos_neg_null,bur,7,3,7
5,5,0.11112075058360628,pos_neg_null,bur,7,3,7
5,4,0.044802549329852455,pos_neg_null,bur,7,3,7
5,3,0.003940622987959166,pos_neg_null,bur,7,3,7
5,1,0.0001099760193128189,pos_neg_null,bur,7,3,7
5,2,0.0004952308730952632,pos_neg_null,bur,7,3,7
6,6,0.07166254288218299,pos_neg_null,bur,7,3,7
6,5,0.06616342588933902,pos_neg_null,bur,7,3,7
6,4,0.026669864010526245,pos_neg_null,bur,7,3,7
6,3,0.0023457566762969425,pos_neg_null,bur,7,3,7
6,2,0.00029479885044095863,pos_neg_null,bur,7,3,7
6,1,0.00006546603984290656,pos_neg_null,bur,7,3,7
7,7,0.04333857824825122,pos_neg_null,bur,7,3,7
7,5,0.039908098155474366,pos_neg_null,bur,7,3,7
7,1,0.00003948745260365789,pos_neg_null,bur,7,3,7
7,6,0.043225245969719654,pos_neg_null,bur,7,3,7
7,3,0.0014149008523695857,pos_neg_null,bur,7,3,7
7,4,0.01608658464126982,pos_neg_null,bur,7,3,7
7,2,0.00017781517963105456,pos_neg_null,bur,7,3,7
8,2,0.0001388206226944196,pos_neg_null,bur,7,3,7
8,7,0.033834508693057416,pos_neg_null,bur,7,3,7
8,1,0.00003082792352390837,pos_neg_null,bur,7,3,7
8,3,0.0011046155777271313,pos_neg_null,bur,7,3,7
8,8,0.033837622519955826,pos_neg_null,bur,7,3,7
8,5,0.031156322244186085,pos_neg_null,bur,7,3,7
8,4,0.01255882485151765,pos_neg_null,bur,7,3,7
8,6,0.03374602536232493,pos_neg_null,bur,7,3,7
9,9,0.010455484331083469,pos_neg_null,bur,7,3,7
9,8,0.010455445206597566,pos_neg_null,bur,7,3,7
9,7,0.010454483023135737,pos_neg_null,bur,7,3,7
9,6,0.010427142668134127,pos_neg_null,bur,7,3,7
9,5,0.009626953502417065,pos_neg_null,bur,7,3,7
9,4,0.0038805357687273787,pos_neg_null,bur,7,3,7
9,3,0.00034131380210669946,pos_neg_null,bur,7,3,7
9,2,0.000042894012630298405,pos_neg_null,bur,7,3,7
9,1,0.000009525481987724475,pos_neg_null,bur,7,3,7
10,1,0.000007793576171774545,pos_neg_null,bur,7,3,7
10,10,0.008554487574674918,pos_neg_null,bur,7,3,7
10,2,0.00003509510124297137,pos_neg_null,bur,7,3,7
10,7,0.008553667928020137,pos_neg_null,bur,7,3,7
10,3,0.0002792567471782083,pos_neg_null,bur,7,3,7
10,6,0.008531298546655183,pos_neg_null,bur,7,3,7
10,9,0.008554487180464861,pos_neg_null,bur,7,3,7
10,8,0.008554455169034369,pos_neg_null,bur,7,3,7
10,4,0.0031749838107769253,pos_neg_null,bur,7,3,7
10,5,0.007876598320159406,pos_neg_null,bur,7,3,7
13,11,0.005512892024276788,pos_neg_null,bur,7,3,7
13,1,0.000005022526866254719,pos_neg_null,bur,7,3,7
13,12,0.005512892026696948,pos_neg_null,bur,7,3,7
13,13,0.005512892027394513,pos_neg_null,bur,7,3,7
13,7,0.0055123637758352035,pos_neg_null,bur,7,3,7
13,3,0.00017996545929262325,pos_neg_null,bur,7,3,7
13,10,0.0055128919926043275,pos_neg_null,bur,7,3,7
13,8,0.005512871108933264,pos_neg_null,bur,7,3,7
13,9,0.005512891738521803,pos_neg_null,bur,7,3,7
13,6,0.005497947952288904,pos_neg_null,bur,7,3,7
13,5,0.005076030028547177,pos_neg_null,bur,7,3,7
13,4,0.002046100678056242,pos_neg_null,bur,7,3,7
13,2,0.000022616843023248074,pos_neg_null,bur,7,3,7
14,13,0.0043722936768991714,pos_neg_null,bur,7,3,7
14,10,0.0043722936493068775,pos_neg_null,bur,7,3,7
14,12,0.004372293676345852,pos_neg_null,bur,7,3,7
14,11,0.004372293674426416,pos_neg_null,bur,7,3,7
12,11,0.004372293674426416,pos_neg_null,bur,7,3,7
12,10,0.0043722936493068775,pos_neg_null,bur,7,3,7
12,9,0.004372293447793153,pos_neg_null,bur,7,3,7
12,7,0.0043718747187658485,pos_neg_null,bur,7,3,7
12,3,0.00014273122633552768,pos_neg_null,bur,7,3,7
14,8,0.004372277086395345,pos_neg_null,bur,7,3,7
12,6,0.004360441479401535,pos_neg_null,bur,7,3,7
14,14,0.004372293676980233,pos_neg_null,bur,7,3,7
12,2,0.00001793749619085191,pos_neg_null,bur,7,3,7
14,9,0.004372293447793153,pos_neg_null,bur,7,3,7
14,7,0.0043718747187658485,pos_neg_null,bur,7,3,7
14,5,0.004025816919192586,pos_neg_null,bur,7,3,7
14,1,0.000003983383376684775,pos_neg_null,bur,7,3,7
12,12,0.004372293676345231,pos_neg_null,bur,7,3,7
14,4,0.0016227695032859843,pos_neg_null,bur,7,3,7
12,8,0.004372277086395345,pos_neg_null,bur,7,3,7
12,1,0.000003983383376684775,pos_neg_null,bur,7,3,7
14,6,0.004360441479401535,pos_neg_null,bur,7,3,7
12,4,0.0016227695032859843,pos_neg_null,bur,7,3,7
14,3,0.00014273122633552768,pos_neg_null,bur,7,3,7
12,5,0.004025816919192586,pos_neg_null,bur,7,3,7
14,2,0.00001793749619085191,pos_neg_null,bur,7,3,7
11,10,0.003801994477658159,pos_neg_null,bur,7,3,7
11,11,0.0038019944994989933,pos_neg_null,bur,7,3,7
11,9,0.003801994302428833,pos_neg_null,bur,7,3,7
11,5,0.0035007103645152966,pos_neg_null,bur,7,3,7
11,2,0.000015597822774653855,pos_neg_null,bur,7,3,7
11,7,0.003801630190231177,pos_neg_null,bur,7,3,7
11,3,0.00012411410985698076,pos_neg_null,bur,7,3,7
11,6,0.003791688242957861,pos_neg_null,bur,7,3,7
11,4,0.001411103915900865,pos_neg_null,bur,7,3,7
11,8,0.003801980075126391,pos_neg_null,bur,7,3,7
11,1,0.000003463811631899803,pos_neg_null,bur,7,3,7
15,12,0.0030415956009362463,pos_neg_null,bur,7,3,7
15,13,0.0030415956013211637,pos_neg_null,bur,7,3,7
15,6,0.003033350594366286,pos_neg_null,bur,7,3,7
15,7,0.003041304152184939,pos_neg_null,bur,7,3,7
15,4,0.0011288831327206851,pos_neg_null,bur,7,3,7
15,3,0.00009929128788558452,pos_neg_null,bur,7,3,7
15,1,0.0000027710493055198447,pos_neg_null,bur,7,3,7
15,2,0.000012478258219723073,pos_neg_null,bur,7,3,7
15,11,0.003041595599600986,pos_neg_null,bur,7,3,7
15,5,0.002800568291612235,pos_neg_null,bur,7,3,7
15,9,0.0030415954419430635,pos_neg_null,bur,7,3,7
15,14,0.00304159560137756,pos_neg_null,bur,7,3,7
15,15,0.003041595601378732,pos_neg_null,bur,7,3,7
15,10,0.0030415955821265247,pos_neg_null,bur,7,3,7
15,8,0.0030415840601011107,pos_neg_null,bur,7,3,7
