value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.01767519604277765,pos_neg_null,poem,5,3,1
12,7,0.006294269036402374,pos_neg_null,poem,5,3,1
12,5,0.0043010004570297414,pos_neg_null,poem,5,3,1
12,1,0.002628072175940139,pos_neg_null,poem,5,3,1
12,3,0.003195196201339506,pos_neg_null,poem,5,3,1
12,2,0.0028524961915256174,pos_neg_null,poem,5,3,1
13,11,0.011680100308970025,pos_neg_null,poem,5,3,1
13,6,0.0034059026788786344,pos_neg_null,poem,5,3,1
13,2,0.0018849828634058168,pos_neg_null,poem,5,3,1
13,10,0.008703234903571801,pos_neg_null,poem,5,3,1
13,8,0.0052052230468127274,pos_neg_null,poem,5,3,1
13,3,0.0021114454429904334,pos_neg_null,poem,5,3,1
13,7,0.0041593707667454275,pos_neg_null,poem,5,3,1
13,5,0.002842181588563513,pos_neg_null,poem,5,3,1
13,12,0.016516684099164562,pos_neg_null,poem,5,3,1
13,13,0.025385968841237633,pos_neg_null,poem,5,3,1
13,1,0.001736679274159273,pos_neg_null,poem,5,3,1
13,4,0.0024326280477920664,pos_neg_null,poem,5,3,1
13,9,0.006599536543588708,pos_neg_null,poem,5,3,1
14,1,0.0015266384179925194,pos_neg_null,poem,5,3,1
14,3,0.0018560788849886463,pos_neg_null,poem,5,3,1
14,14,0.03495508186502276,pos_neg_null,poem,5,3,1
14,13,0.0224564533226262,pos_neg_null,poem,5,3,1
14,5,0.00249843691266055,pos_neg_null,poem,5,3,1
14,12,0.01451909103702371,pos_neg_null,poem,5,3,1
14,11,0.010267462808475139,pos_neg_null,poem,5,3,1
14,7,0.0036563200250446584,pos_neg_null,poem,5,3,1
14,9,0.005801362507343464,pos_neg_null,poem,5,3,1
14,4,0.0021384163959942085,pos_neg_null,poem,5,3,1
14,6,0.002993979346034915,pos_neg_null,poem,5,3,1
14,10,0.0076506312721663595,pos_neg_null,poem,5,3,1
14,2,0.0016570055849408059,pos_neg_null,poem,5,3,1
14,8,0.0045756827963132594,pos_neg_null,poem,5,3,1
15,1,0.001070696071679318,pos_neg_null,poem,5,3,1
15,10,0.005365711194237484,pos_neg_null,poem,5,3,1
15,13,0.0157496602162043,pos_neg_null,poem,5,3,1
15,5,0.0017522594454565648,pos_neg_null,poem,5,3,1
15,3,0.001301746600545727,pos_neg_null,poem,5,3,1
15,11,0.00720100579520571,pos_neg_null,poem,5,3,1
15,9,0.004068740818908674,pos_neg_null,poem,5,3,1
15,15,0.048809803985909055,pos_neg_null,poem,5,3,1
15,7,0.002564331829645412,pos_neg_null,poem,5,3,1
15,8,0.0032091198135217177,pos_neg_null,poem,5,3,1
15,2,0.0011621280780289552,pos_neg_null,poem,5,3,1
15,6,0.002099804306447304,pos_neg_null,poem,5,3,1
15,14,0.02465736360960573,pos_neg_null,poem,5,3,1
15,12,0.010182852438717978,pos_neg_null,poem,5,3,1
15,4,0.0014997618347744601,pos_neg_null,poem,5,3,1
