value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.0071546201426996,pos_neg_null,eat,1,7,5
12,10,0.007152717002325278,pos_neg_null,eat,1,7,5
12,9,0.007143306852417375,pos_neg_null,eat,1,7,5
12,5,0.005125623379382661,pos_neg_null,eat,1,7,5
12,4,0.003786464858513285,pos_neg_null,eat,1,7,5
12,3,0.002826468647779489,pos_neg_null,eat,1,7,5
12,11,0.007154423357081057,pos_neg_null,eat,1,7,5
12,1,0.0019242180736331034,pos_neg_null,eat,1,7,5
12,2,0.0022424663885648607,pos_neg_null,eat,1,7,5
12,8,0.007100639550582028,pos_neg_null,eat,1,7,5
12,7,0.006918930438813149,pos_neg_null,eat,1,7,5
11,8,0.006892671028179998,pos_neg_null,eat,1,7,5
11,9,0.006934088660087118,pos_neg_null,eat,1,7,5
11,10,0.006943223198909848,pos_neg_null,eat,1,7,5
11,4,0.003675564214121658,pos_neg_null,eat,1,7,5
11,11,0.006944673636302422,pos_neg_null,eat,1,7,5
11,1,0.001867860222104088,pos_neg_null,eat,1,7,5
11,7,0.006716283940605188,pos_neg_null,eat,1,7,5
11,5,0.004975500518898617,pos_neg_null,eat,1,7,5
11,3,0.0027436850472168915,pos_neg_null,eat,1,7,5
11,6,0.006106983495817304,pos_neg_null,eat,1,7,5
11,2,0.0021767874566821876,pos_neg_null,eat,1,7,5
13,6,0.005659489015520354,pos_neg_null,eat,1,7,5
13,12,0.006436214851749429,pos_neg_null,eat,1,7,5
13,7,0.006224142444957404,pos_neg_null,eat,1,7,5
13,1,0.001730991154105084,pos_neg_null,eat,1,7,5
13,3,0.002542639160136347,pos_neg_null,eat,1,7,5
13,11,0.006435987538796733,pos_neg_null,eat,1,7,5
13,9,0.006425987335856607,pos_neg_null,eat,1,7,5
13,4,0.0034062340777420586,pos_neg_null,eat,1,7,5
13,13,0.006436285172191254,pos_neg_null,eat,1,7,5
13,5,0.004610916429151742,pos_neg_null,eat,1,7,5
13,2,0.0020172814792528923,pos_neg_null,eat,1,7,5
13,10,0.006434452533472497,pos_neg_null,eat,1,7,5
13,8,0.0063876046166323345,pos_neg_null,eat,1,7,5
14,13,0.006017186358880263,pos_neg_null,eat,1,7,5
15,1,0.0016182754510470835,pos_neg_null,eat,1,7,5
15,13,0.006017186358880263,pos_neg_null,eat,1,7,5
15,9,0.006007550951196194,pos_neg_null,eat,1,7,5
14,3,0.0023770719590111965,pos_neg_null,eat,1,7,5
15,5,0.004310670708183735,pos_neg_null,eat,1,7,5
14,2,0.0018859236154875935,pos_neg_null,eat,1,7,5
15,11,0.0060168999781309174,pos_neg_null,eat,1,7,5
15,4,0.0031844327889588644,pos_neg_null,eat,1,7,5
14,1,0.0016182754510470835,pos_neg_null,eat,1,7,5
14,7,0.00581884944854159,pos_neg_null,eat,1,7,5
15,12,0.006017112489309949,pos_neg_null,eat,1,7,5
15,3,0.0023770719590111965,pos_neg_null,eat,1,7,5
15,6,0.005290964149393463,pos_neg_null,eat,1,7,5
15,2,0.0018859236154875935,pos_neg_null,eat,1,7,5
15,7,0.00581884944854159,pos_neg_null,eat,1,7,5
14,4,0.0031844327889588644,pos_neg_null,eat,1,7,5
15,15,0.0060172041135125596,pos_neg_null,eat,1,7,5
14,10,0.0060154649266417485,pos_neg_null,eat,1,7,5
15,14,0.006017202107981066,pos_neg_null,eat,1,7,5
14,11,0.0060168999781309174,pos_neg_null,eat,1,7,5
14,12,0.006017112489309949,pos_neg_null,eat,1,7,5
14,6,0.005290964149393463,pos_neg_null,eat,1,7,5
14,5,0.004310670708183735,pos_neg_null,eat,1,7,5
14,14,0.006017201251323392,pos_neg_null,eat,1,7,5
15,8,0.005971667571828392,pos_neg_null,eat,1,7,5
14,9,0.006007550951196194,pos_neg_null,eat,1,7,5
14,8,0.005971667571828392,pos_neg_null,eat,1,7,5
15,10,0.0060154649266417485,pos_neg_null,eat,1,7,5
