value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0022900830474620057,pos_neg_null,trav,3,3,10
5,5,0.0029176513859992793,pos_neg_null,trav,3,3,10
5,4,0.020458776437160153,pos_neg_null,trav,3,3,10
5,3,0.00802423702991403,pos_neg_null,trav,3,3,10
5,2,0.0037996112995541836,pos_neg_null,trav,3,3,10
4,3,0.007455918747743377,pos_neg_null,trav,3,3,10
4,2,0.003530503026876206,pos_neg_null,trav,3,3,10
4,1,0.0021278874320147284,pos_neg_null,trav,3,3,10
4,4,0.000022755216502387946,pos_neg_null,trav,3,3,10
6,6,0.03607968561772291,pos_neg_null,trav,3,3,10
6,5,0.03505466847406856,pos_neg_null,trav,3,3,10
6,4,0.018411569438250005,pos_neg_null,trav,3,3,10
6,3,0.007221291934003203,pos_neg_null,trav,3,3,10
6,2,0.0034194032812752077,pos_neg_null,trav,3,3,10
6,1,0.002060925939398881,pos_neg_null,trav,3,3,10
3,3,8.433301408349115e-8,pos_neg_null,trav,3,3,10
3,2,0.0030885729277077764,pos_neg_null,trav,3,3,10
3,1,0.0018615294947205764,pos_neg_null,trav,3,3,10
7,7,0.03732457170661931,pos_neg_null,trav,3,3,10
7,6,0.036599181193755125,pos_neg_null,trav,3,3,10
7,5,0.030245724784485156,pos_neg_null,trav,3,3,10
7,4,0.01588579456946479,pos_neg_null,trav,3,3,10
7,3,0.006230645387100233,pos_neg_null,trav,3,3,10
7,2,0.0029503154665154302,pos_neg_null,trav,3,3,10
7,1,0.0017781996372430752,pos_neg_null,trav,3,3,10
8,8,0.029614888230937657,pos_neg_null,trav,3,3,10
8,7,0.029566435395352232,pos_neg_null,trav,3,3,10
8,6,0.02891182179657306,pos_neg_null,trav,3,3,10
8,5,0.023892857068245975,pos_neg_null,trav,3,3,10
8,4,0.012549113032280105,pos_neg_null,trav,3,3,10
8,3,0.0049219491593494695,pos_neg_null,trav,3,3,10
8,2,0.0023306257743853946,pos_neg_null,trav,3,3,10
8,1,0.0014047033117635674,pos_neg_null,trav,3,3,10
2,2,6.46066101151586e-11,pos_neg_null,trav,3,3,10
2,1,0.0013451819849939234,pos_neg_null,trav,3,3,10
9,9,0.025351680398061897,pos_neg_null,trav,3,3,10
9,8,0.02534953748857314,pos_neg_null,trav,3,3,10
9,7,0.025306864194326952,pos_neg_null,trav,3,3,10
9,6,0.024746559334354948,pos_neg_null,trav,3,3,10
