value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.007313901312648318,pos_neg_null,kid,3,3,2
3,3,0.011673767176642712,pos_neg_null,kid,3,3,2
3,2,0.009427672761607029,pos_neg_null,kid,3,3,2
2,2,0.005761978812276905,pos_neg_null,kid,3,3,2
2,1,0.006878992025021647,pos_neg_null,kid,3,3,2
4,4,0.016401095580572348,pos_neg_null,kid,3,3,2
4,3,0.01087136051417927,pos_neg_null,kid,3,3,2
4,2,0.007308326455516964,pos_neg_null,kid,3,3,2
4,1,0.00566973205454753,pos_neg_null,kid,3,3,2
1,1,0.0012757315012559558,pos_neg_null,kid,3,3,2
5,5,0.018827106212699566,pos_neg_null,kid,3,3,2
5,4,0.01235354110375754,pos_neg_null,kid,3,3,2
5,3,0.007362829758901587,pos_neg_null,kid,3,3,2
5,2,0.004949699114868363,pos_neg_null,kid,3,3,2
5,1,0.0038399307834353696,pos_neg_null,kid,3,3,2
6,6,0.01971468378762347,pos_neg_null,kid,3,3,2
6,5,0.014083475474246461,pos_neg_null,kid,3,3,2
6,4,0.00859970264681466,pos_neg_null,kid,3,3,2
6,3,0.0051255057990143675,pos_neg_null,kid,3,3,2
6,2,0.0034456468976431813,pos_neg_null,kid,3,3,2
6,1,0.0026731009873638524,pos_neg_null,kid,3,3,2
7,7,0.01989626228581123,pos_neg_null,kid,3,3,2
7,6,0.015440195989800903,pos_neg_null,kid,3,3,2
7,5,0.010478776394528632,pos_neg_null,kid,3,3,2
7,4,0.0063985882788799645,pos_neg_null,kid,3,3,2
7,3,0.0038136203861714097,pos_neg_null,kid,3,3,2
7,2,0.002563725370270228,pos_neg_null,kid,3,3,2
7,1,0.0019889144251219204,pos_neg_null,kid,3,3,2
15,14,0.021444198900716225,pos_neg_null,kid,3,3,2
15,13,0.020352476860810584,pos_neg_null,kid,3,3,2
15,12,0.01919843377983285,pos_neg_null,kid,3,3,2
15,11,0.017949485558498374,pos_neg_null,kid,3,3,2
15,10,0.01674555746347563,pos_neg_null,kid,3,3,2
15,9,0.015395581408807693,pos_neg_null,kid,3,3,2
15,8,0.01381676071277178,pos_neg_null,kid,3,3,2
15,7,0.011118295509915459,pos_neg_null,kid,3,3,2
15,6,0.008317118906506054,pos_neg_null,kid,3,3,2
15,5,0.005644567551186068,pos_neg_null,kid,3,3,2
15,4,0.003446706219556661,pos_neg_null,kid,3,3,2
15,3,0.0020542701813509932,pos_neg_null,kid,3,3,2
15,2,0.0013809933994522227,pos_neg_null,kid,3,3,2
15,1,0.0010713619036656693,pos_neg_null,kid,3,3,2
15,15,0.02226520530611479,pos_neg_null,kid,3,3,2
14,1,0.0010289317292630727,pos_neg_null,kid,3,3,2
8,8,0.012921672788181415,pos_neg_null,kid,3,3,2
14,10,0.01608236706888262,pos_neg_null,kid,3,3,2
14,6,0.007987728058723676,pos_neg_null,kid,3,3,2
14,2,0.0013263005915531304,pos_neg_null,kid,3,3,2
8,4,0.0033102030029405695,pos_neg_null,kid,3,3,2
8,7,0.010677966974869347,pos_neg_null,kid,3,3,2
8,6,0.007987728058723676,pos_neg_null,kid,3,3,2
8,5,0.005421020321436157,pos_neg_null,kid,3,3,2
8,3,0.0019729129464460117,pos_neg_null,kid,3,3,2
8,2,0.0013263005915531304,pos_neg_null,kid,3,3,2
8,1,0.0010289317292630727,pos_neg_null,kid,3,3,2
14,14,0.020540201736558978,pos_neg_null,kid,3,3,2
14,13,0.019546438173253838,pos_neg_null,kid,3,3,2
14,12,0.018438099768750455,pos_neg_null,kid,3,3,2
14,11,0.017238614843310407,pos_neg_null,kid,3,3,2
14,9,0.014785855412419346,pos_neg_null,kid,3,3,2
14,8,0.013269562268701667,pos_neg_null,kid,3,3,2
14,7,0.010677966974869347,pos_neg_null,kid,3,3,2
14,5,0.005421020321436157,pos_neg_null,kid,3,3,2
14,4,0.0033102030029405695,pos_neg_null,kid,3,3,2
14,3,0.0019729129464460117,pos_neg_null,kid,3,3,2
13,6,0.007081903227322,pos_neg_null,kid,3,3,2
13,13,0.017235332030301292,pos_neg_null,kid,3,3,2
13,12,0.016347181238273542,pos_neg_null,kid,3,3,2
13,10,0.014258593483751544,pos_neg_null,kid,3,3,2
13,9,0.013109108922351132,pos_neg_null,kid,3,3,2
13,5,0.00480626543962379,pos_neg_null,kid,3,3,2
13,4,0.0029348191572462715,pos_neg_null,kid,3,3,2
13,3,0.0017491805504572847,pos_neg_null,kid,3,3,2
13,1,0.0009122487496559182,pos_neg_null,kid,3,3,2
13,2,0.001175895369830608,pos_neg_null,kid,3,3,2
13,11,0.015283720376543202,pos_neg_null,kid,3,3,2
13,8,0.011764766547508668,pos_neg_null,kid,3,3,2
13,7,0.00946706350349239,pos_neg_null,kid,3,3,2
9,8,0.010875569075894626,pos_neg_null,kid,3,3,2
9,9,0.0118686211737685,pos_neg_null,kid,3,3,2
9,4,0.002713001430245096,pos_neg_null,kid,3,3,2
9,6,0.006546643099675567,pos_neg_null,kid,3,3,2
9,1,0.0008432997162516906,pos_neg_null,kid,3,3,2
9,7,0.008751529634042372,pos_neg_null,kid,3,3,2
9,5,0.0044430011912801335,pos_neg_null,kid,3,3,2
9,3,0.0016169750437366765,pos_neg_null,kid,3,3,2
9,2,0.001087019556994572,pos_neg_null,kid,3,3,2
12,6,0.006258426107865951,pos_neg_null,kid,3,3,2
12,2,0.0010391633500828612,pos_neg_null,kid,3,3,2
12,12,0.014321498277732823,pos_neg_null,kid,3,3,2
12,3,0.0015457874631948105,pos_neg_null,kid,3,3,2
12,11,0.013506543588573054,pos_neg_null,kid,3,3,2
12,9,0.011584793931380054,pos_neg_null,kid,3,3,2
12,4,0.0025935611157060037,pos_neg_null,kid,3,3,2
12,5,0.004247397365248933,pos_neg_null,kid,3,3,2
12,1,0.000806173313649415,pos_neg_null,kid,3,3,2
12,7,0.008366242165876983,pos_neg_null,kid,3,3,2
12,8,0.010396770437333228,pos_neg_null,kid,3,3,2
12,10,0.012600617497268799,pos_neg_null,kid,3,3,2
11,11,0.01325263094080278,pos_neg_null,kid,3,3,2
