value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.00046349067223846964,pos_neg_null,shoe,5,1,10
2,2,9.375958648063142e-7,pos_neg_null,shoe,5,1,10
3,3,0.0004275105203220138,pos_neg_null,shoe,5,1,10
3,2,0.0017389315604974841,pos_neg_null,shoe,5,1,10
3,1,0.0004470839227787006,pos_neg_null,shoe,5,1,10
1,1,7.169060233916407e-11,pos_neg_null,shoe,5,1,10
4,4,0.02002057348905301,pos_neg_null,shoe,5,1,10
4,3,0.008679932325273235,pos_neg_null,shoe,5,1,10
4,2,0.0014132142574990979,pos_neg_null,shoe,5,1,10
4,1,0.00036334113907779734,pos_neg_null,shoe,5,1,10
5,5,0.04249812746996489,pos_neg_null,shoe,5,1,10
5,4,0.030115831028517642,pos_neg_null,shoe,5,1,10
5,3,0.0072346378553076966,pos_neg_null,shoe,5,1,10
5,2,0.0011779001243125064,pos_neg_null,shoe,5,1,10
5,1,0.00030284125044489934,pos_neg_null,shoe,5,1,10
6,6,0.03403536066614117,pos_neg_null,shoe,5,1,10
6,5,0.03270601253589566,pos_neg_null,shoe,5,1,10
6,4,0.02273983178112679,pos_neg_null,shoe,5,1,10
6,3,0.005462723166140948,pos_neg_null,shoe,5,1,10
6,2,0.0008894076559425207,pos_neg_null,shoe,5,1,10
6,1,0.0002286690705955281,pos_neg_null,shoe,5,1,10
7,7,0.02481316610444217,pos_neg_null,shoe,5,1,10
7,6,0.024737536311782812,pos_neg_null,shoe,5,1,10
7,5,0.023759524801861408,pos_neg_null,shoe,5,1,10
7,4,0.01651951905176026,pos_neg_null,shoe,5,1,10
7,3,0.003968435663295216,pos_neg_null,shoe,5,1,10
7,2,0.0006461167724784217,pos_neg_null,shoe,5,1,10
7,1,0.00016611833828015932,pos_neg_null,shoe,5,1,10
8,8,0.020427657574700844,pos_neg_null,shoe,5,1,10
8,7,0.02042275034593589,pos_neg_null,shoe,5,1,10
8,6,0.020360112190767735,pos_neg_null,shoe,5,1,10
8,5,0.019555164445976464,pos_neg_null,shoe,5,1,10
8,4,0.013596311976757426,pos_neg_null,shoe,5,1,10
8,3,0.0032662021920125345,pos_neg_null,shoe,5,1,10
8,2,0.0005317833518340946,pos_neg_null,shoe,5,1,10
8,1,0.00013672291216474064,pos_neg_null,shoe,5,1,10
9,1,0.0001110873661338515,pos_neg_null,shoe,5,1,10
9,6,0.016542591154998808,pos_neg_null,shoe,5,1,10
9,2,0.00043207397336520077,pos_neg_null,shoe,5,1,10
9,9,0.01659787669770672,pos_neg_null,shoe,5,1,10
9,8,0.01659748914714988,pos_neg_null,shoe,5,1,10
9,7,0.016593484656072927,pos_neg_null,shoe,5,1,10
9,5,0.015888571112355893,pos_neg_null,shoe,5,1,10
9,4,0.01104700348111541,pos_neg_null,shoe,5,1,10
9,3,0.0026537892810101775,pos_neg_null,shoe,5,1,10
10,8,0.014248306067860974,pos_neg_null,shoe,5,1,10
10,4,0.009483427603788305,pos_neg_null,shoe,5,1,10
10,10,0.014248668572260342,pos_neg_null,shoe,5,1,10
10,9,0.014248639596025493,pos_neg_null,shoe,5,1,10
10,7,0.014244868366290298,pos_neg_null,shoe,5,1,10
10,6,0.014201178253060514,pos_neg_null,shoe,5,1,10
10,5,0.013639727201068597,pos_neg_null,shoe,5,1,10
10,3,0.002278176028928737,pos_neg_null,shoe,5,1,10
10,2,0.00037091888790427937,pos_neg_null,shoe,5,1,10
10,1,0.00009536423123490636,pos_neg_null,shoe,5,1,10
11,6,0.012877770960660602,pos_neg_null,shoe,5,1,10
11,10,0.012920835699451367,pos_neg_null,shoe,5,1,10
11,9,0.012920809382775799,pos_neg_null,shoe,5,1,10
11,5,0.01236864151208012,pos_neg_null,shoe,5,1,10
11,4,0.00859966732529909,pos_neg_null,shoe,5,1,10
11,3,0.002065872886447922,pos_neg_null,shoe,5,1,10
11,11,0.012920837783615831,pos_neg_null,shoe,5,1,10
11,1,0.00008647724194419811,pos_neg_null,shoe,5,1,10
11,2,0.0003363529700350635,pos_neg_null,shoe,5,1,10
11,8,0.012920506936088975,pos_neg_null,shoe,5,1,10
11,7,0.012917389593804457,pos_neg_null,shoe,5,1,10
12,12,0.00980553706696544,pos_neg_null,shoe,5,1,10
12,8,0.009805285896162393,pos_neg_null,shoe,5,1,10
12,9,0.009805515420920771,pos_neg_null,shoe,5,1,10
12,10,0.009805535392469028,pos_neg_null,shoe,5,1,10
12,4,0.006526229748843566,pos_neg_null,shoe,5,1,10
12,6,0.009772853851568527,pos_neg_null,shoe,5,1,10
12,11,0.009805536975393605,pos_neg_null,shoe,5,1,10
12,7,0.009802920166049238,pos_neg_null,shoe,5,1,10
12,5,0.009386478934068713,pos_neg_null,shoe,5,1,10
12,1,0.00006562699783907535,pos_neg_null,shoe,5,1,10
12,3,0.0015677770521660141,pos_neg_null,shoe,5,1,10
12,2,0.00025525600888036436,pos_neg_null,shoe,5,1,10
13,6,0.006871537864384122,pos_neg_null,shoe,5,1,10
13,12,0.0068945182502292614,pos_neg_null,shoe,5,1,10
13,3,0.001102343239804234,pos_neg_null,shoe,5,1,10
13,13,0.006894518251996847,pos_neg_null,shoe,5,1,10
13,11,0.0068945181858236235,pos_neg_null,shoe,5,1,10
13,9,0.006894503030334913,pos_neg_null,shoe,5,1,10
13,4,0.004588755292155637,pos_neg_null,shoe,5,1,10
13,7,0.006892678241753367,pos_neg_null,shoe,5,1,10
13,5,0.0065998680005170595,pos_neg_null,shoe,5,1,10
13,8,0.006894341645739177,pos_neg_null,shoe,5,1,10
13,1,0.000046143982855599826,pos_neg_null,shoe,5,1,10
13,10,0.0068945170728297814,pos_neg_null,shoe,5,1,10
13,2,0.00017947688124400767,pos_neg_null,shoe,5,1,10
14,1,0.000045460368294776155,pos_neg_null,shoe,5,1,10
14,7,0.0067905644900236916,pos_neg_null,shoe,5,1,10
14,11,0.006792377175663278,pos_neg_null,shoe,5,1,10
14,10,0.006792376079158233,pos_neg_null,shoe,5,1,10
14,2,0.0001768179644848373,pos_neg_null,shoe,5,1,10
14,8,0.0067922032509874905,pos_neg_null,shoe,5,1,10
14,5,0.006502092178287182,pos_neg_null,shoe,5,1,10
14,14,0.006792377240888644,pos_neg_null,shoe,5,1,10
14,12,0.006792377239114759,pos_neg_null,shoe,5,1,10
14,9,0.006792362244700326,pos_neg_null,shoe,5,1,10
14,4,0.004520773732271853,pos_neg_null,shoe,5,1,10
14,6,0.006769737303430282,pos_neg_null,shoe,5,1,10
14,3,0.0010860122288441662,pos_neg_null,shoe,5,1,10
14,13,0.0067923772408564525,pos_neg_null,shoe,5,1,10
15,13,0.006281672185152951,pos_neg_null,shoe,5,1,10
15,8,0.0062815112772290245,pos_neg_null,shoe,5,1,10
15,10,0.006281671110800463,pos_neg_null,shoe,5,1,10
15,5,0.006013213067137762,pos_neg_null,shoe,5,1,10
15,14,0.006281672185182728,pos_neg_null,shoe,5,1,10
15,6,0.00626073449866108,pos_neg_null,shoe,5,1,10
15,4,0.004180865932852904,pos_neg_null,shoe,5,1,10
15,15,0.006281672185183163,pos_neg_null,shoe,5,1,10
15,9,0.0062816583165273615,pos_neg_null,shoe,5,1,10
15,11,0.00628167212486152,pos_neg_null,shoe,5,1,10
15,12,0.006281672183542212,pos_neg_null,shoe,5,1,10
15,1,0.00004204229549065759,pos_neg_null,shoe,5,1,10
15,7,0.006279995731375286,pos_neg_null,shoe,5,1,10
15,2,0.0001635233806889835,pos_neg_null,shoe,5,1,10
15,3,0.0010043571740438444,pos_neg_null,shoe,5,1,10
