value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.002350323405082832,pos_neg_null,trav,3,5,10
3,3,9.310522862593946e-7,pos_neg_null,trav,3,5,10
3,2,0.00406937614615934,pos_neg_null,trav,3,5,10
4,3,0.008168323377081819,pos_neg_null,trav,3,5,10
4,2,0.0036071241014775527,pos_neg_null,trav,3,5,10
4,1,0.0020833434650032274,pos_neg_null,trav,3,5,10
4,4,0.00022780619574880895,pos_neg_null,trav,3,5,10
5,5,0.011086106987102724,pos_neg_null,trav,3,5,10
5,4,0.02271440395260611,pos_neg_null,trav,3,5,10
5,3,0.0070157017918348295,pos_neg_null,trav,3,5,10
5,2,0.003098127468007719,pos_neg_null,trav,3,5,10
5,1,0.0017893655534548948,pos_neg_null,trav,3,5,10
6,6,0.03054054130979452,pos_neg_null,trav,3,5,10
6,5,0.029819438564602327,pos_neg_null,trav,3,5,10
6,4,0.019496688723779316,pos_neg_null,trav,3,5,10
6,3,0.006021859710678054,pos_neg_null,trav,3,5,10
6,2,0.002659247717719966,pos_neg_null,trav,3,5,10
6,1,0.001535884599109653,pos_neg_null,trav,3,5,10
2,2,1.6125351705290871e-10,pos_neg_null,trav,3,5,10
2,1,0.0013408992496133085,pos_neg_null,trav,3,5,10
7,7,0.028206221817316742,pos_neg_null,trav,3,5,10
7,6,0.027995817998317303,pos_neg_null,trav,3,5,10
7,5,0.026033767653080513,pos_neg_null,trav,3,5,10
7,4,0.017021523163143194,pos_neg_null,trav,3,5,10
7,3,0.005257365802095849,pos_neg_null,trav,3,5,10
7,2,0.002321647909806283,pos_neg_null,trav,3,5,10
7,1,0.0013408992496133085,pos_neg_null,trav,3,5,10
8,8,0.020111656866046775,pos_neg_null,trav,3,5,10
8,7,0.020094473120623495,pos_neg_null,trav,3,5,10
8,6,0.01991648797195727,pos_neg_null,trav,3,5,10
8,5,0.018520666920983465,pos_neg_null,trav,3,5,10
8,4,0.012109271512034763,pos_neg_null,trav,3,5,10
8,3,0.0037401394296789213,pos_neg_null,trav,3,5,10
8,2,0.0016516421371776222,pos_neg_null,trav,3,5,10
8,1,0.0009539283252282595,pos_neg_null,trav,3,5,10
1,1,6.806659736777327e-15,pos_neg_null,trav,3,5,10
9,1,0.0008039395948464603,pos_neg_null,trav,3,5,10
9,6,0.016784964705926227,pos_neg_null,trav,3,5,10
9,2,0.0013919499772440372,pos_neg_null,trav,3,5,10
9,9,0.016951339293388167,pos_neg_null,trav,3,5,10
9,8,0.016950250954513,pos_neg_null,trav,3,5,10
9,7,0.016934964768324175,pos_neg_null,trav,3,5,10
9,5,0.015608612373659009,pos_neg_null,trav,3,5,10
9,4,0.010205298003853194,pos_neg_null,trav,3,5,10
9,3,0.0031520671923080295,pos_neg_null,trav,3,5,10
10,9,0.011669886453327963,pos_neg_null,trav,3,5,10
10,10,0.011669959932246865,pos_neg_null,trav,3,5,10
10,8,0.011669109332491255,pos_neg_null,trav,3,5,10
10,6,0.011555320851654467,pos_neg_null,trav,3,5,10
10,4,0.00702566224518999,pos_neg_null,trav,3,5,10
10,5,0.0107454812796272,pos_neg_null,trav,3,5,10
10,7,0.011658585819984399,pos_neg_null,trav,3,5,10
10,3,0.0021699865558986284,pos_neg_null,trav,3,5,10
10,2,0.0009582640701549425,pos_neg_null,trav,3,5,10
10,1,0.0005534584151088495,pos_neg_null,trav,3,5,10
11,10,0.010341673104812708,pos_neg_null,trav,3,5,10
11,8,0.010340918026354042,pos_neg_null,trav,3,5,10
11,7,0.010331592312018705,pos_neg_null,trav,3,5,10
11,6,0.010240081079921439,pos_neg_null,trav,3,5,10
11,2,0.0008491933629828347,pos_neg_null,trav,3,5,10
11,1,0.0004904631483484931,pos_neg_null,trav,3,5,10
11,11,0.010341678099622836,pos_neg_null,trav,3,5,10
11,9,0.010341606694412588,pos_neg_null,trav,3,5,10
11,5,0.009522418369750934,pos_neg_null,trav,3,5,10
11,4,0.006225993371753738,pos_neg_null,trav,3,5,10
11,3,0.0019229962162028397,pos_neg_null,trav,3,5,10
12,8,0.009581951565704166,pos_neg_null,trav,3,5,10
12,9,0.009582589689318048,pos_neg_null,trav,3,5,10
12,10,0.009582651225560361,pos_neg_null,trav,3,5,10
12,3,0.0017818588792338265,pos_neg_null,trav,3,5,10
12,12,0.00958265647082256,pos_neg_null,trav,3,5,10
12,4,0.005769039729790133,pos_neg_null,trav,3,5,10
12,7,0.009573310307466828,pos_neg_null,trav,3,5,10
12,11,0.009582655945907624,pos_neg_null,trav,3,5,10
