value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,4,0.004858300926692677,pos_neg_null,bas,5,7,1
6,3,0.004668874527139481,pos_neg_null,bas,5,7,1
6,2,0.004568138546166722,pos_neg_null,bas,5,7,1
6,1,0.004515425420588658,pos_neg_null,bas,5,7,1
5,5,0.004182409599849634,pos_neg_null,bas,5,7,1
5,4,0.004141377399048863,pos_neg_null,bas,5,7,1
5,3,0.003979904031768823,pos_neg_null,bas,5,7,1
5,2,0.003894033328992986,pos_neg_null,bas,5,7,1
5,1,0.003849098906404463,pos_neg_null,bas,5,7,1
13,1,0.0037853016869612835,pos_neg_null,bas,5,7,1
13,6,0.0045617294271213995,pos_neg_null,bas,5,7,1
13,2,0.0038294913401146374,pos_neg_null,bas,5,7,1
13,13,0.02624873115714621,pos_neg_null,bas,5,7,1
13,12,0.01674596604854221,pos_neg_null,bas,5,7,1
13,11,0.011232171193779733,pos_neg_null,bas,5,7,1
13,10,0.008228513655455155,pos_neg_null,bas,5,7,1
13,9,0.006535084784914405,pos_neg_null,bas,5,7,1
13,8,0.005527336678519802,pos_neg_null,bas,5,7,1
13,7,0.004953510079944816,pos_neg_null,bas,5,7,1
13,5,0.004273602121502201,pos_neg_null,bas,5,7,1
13,4,0.004072735784699974,pos_neg_null,bas,5,7,1
13,3,0.003913938771573748,pos_neg_null,bas,5,7,1
14,8,0.0046889204407668025,pos_neg_null,bas,5,7,1
14,4,0.003454961255560094,pos_neg_null,bas,5,7,1
14,14,0.036178353446548815,pos_neg_null,bas,5,7,1
14,13,0.022422988368083742,pos_neg_null,bas,5,7,1
14,12,0.01420584760297683,pos_neg_null,bas,5,7,1
14,11,0.009528414889105288,pos_neg_null,bas,5,7,1
14,10,0.00698036832569511,pos_neg_null,bas,5,7,1
14,9,0.005543807879337507,pos_neg_null,bas,5,7,1
14,7,0.004202134955458809,pos_neg_null,bas,5,7,1
14,6,0.0038697817050299546,pos_neg_null,bas,5,7,1
14,5,0.003625359103072089,pos_neg_null,bas,5,7,1
14,3,0.0033202514298181886,pos_neg_null,bas,5,7,1
14,2,0.0032486134402096114,pos_neg_null,bas,5,7,1
14,1,0.003211126711972777,pos_neg_null,bas,5,7,1
4,2,0.003040644809379412,pos_neg_null,bas,5,7,1
4,4,0.003056060637042131,pos_neg_null,bas,5,7,1
4,3,0.003107696702522981,pos_neg_null,bas,5,7,1
4,1,0.003005557893767016,pos_neg_null,bas,5,7,1
3,1,0.0025944202573554846,pos_neg_null,bas,5,7,1
3,3,0.002451694855561498,pos_neg_null,bas,5,7,1
3,2,0.0026247075477190194,pos_neg_null,bas,5,7,1
15,4,0.0025778739611022304,pos_neg_null,bas,5,7,1
15,15,0.057385785246556485,pos_neg_null,bas,5,7,1
15,11,0.007109501617036609,pos_neg_null,bas,5,7,1
15,2,0.0024239102489864183,pos_neg_null,bas,5,7,1
15,12,0.010599506600013625,pos_neg_null,bas,5,7,1
15,10,0.0052083101414678685,pos_neg_null,bas,5,7,1
15,8,0.0034985763995125335,pos_neg_null,bas,5,7,1
15,3,0.002477361993992372,pos_neg_null,bas,5,7,1
15,5,0.002705014076905887,pos_neg_null,bas,5,7,1
15,13,0.016730618252565777,pos_neg_null,bas,5,7,1
15,7,0.003135367803410769,pos_neg_null,bas,5,7,1
15,6,0.0028873867909494943,pos_neg_null,bas,5,7,1
15,14,0.027168190612638945,pos_neg_null,bas,5,7,1
15,9,0.004136439433148069,pos_neg_null,bas,5,7,1
15,1,0.0023959400190878576,pos_neg_null,bas,5,7,1
2,1,0.0014673360471928667,pos_neg_null,bas,5,7,1
2,2,0.0012347301517445534,pos_neg_null,bas,5,7,1
1,1,0.0005037176376115916,pos_neg_null,bas,5,7,1
