value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.009578625537444914,pos_neg_null,eat,5,3,1
5,5,0.01347859742117737,pos_neg_null,eat,5,3,1
5,4,0.011607106677963525,pos_neg_null,eat,5,3,1
5,3,0.01043257925489064,pos_neg_null,eat,5,3,1
5,2,0.009839221349170441,pos_neg_null,eat,5,3,1
4,3,0.009623293152936745,pos_neg_null,eat,5,3,1
4,2,0.009075963779073505,pos_neg_null,eat,5,3,1
4,1,0.00883558315704406,pos_neg_null,eat,5,3,1
4,4,0.01047490975667884,pos_neg_null,eat,5,3,1
6,6,0.01528295790992747,pos_neg_null,eat,5,3,1
6,5,0.012464511325307329,pos_neg_null,eat,5,3,1
6,4,0.01057298657455049,pos_neg_null,eat,5,3,1
6,3,0.009503102147696065,pos_neg_null,eat,5,3,1
6,2,0.00896260869440564,pos_neg_null,eat,5,3,1
6,1,0.008725230328271648,pos_neg_null,eat,5,3,1
7,7,0.01704751579842394,pos_neg_null,eat,5,3,1
7,6,0.013442667468922568,pos_neg_null,eat,5,3,1
7,5,0.01083550689409093,pos_neg_null,eat,5,3,1
7,4,0.009191188160507222,pos_neg_null,eat,5,3,1
7,3,0.008261128426875744,pos_neg_null,eat,5,3,1
7,2,0.007791272819504387,pos_neg_null,eat,5,3,1
7,1,0.007584917764290102,pos_neg_null,eat,5,3,1
3,3,0.006877864568284265,pos_neg_null,eat,5,3,1
3,2,0.006733292029270998,pos_neg_null,eat,5,3,1
3,1,0.00655495802908096,pos_neg_null,eat,5,3,1
8,8,0.015457332623459056,pos_neg_null,eat,5,3,1
8,7,0.011789031516517829,pos_neg_null,eat,5,3,1
8,6,0.009205163174645332,pos_neg_null,eat,5,3,1
8,5,0.007419852441540446,pos_neg_null,eat,5,3,1
8,4,0.006293868905255179,pos_neg_null,eat,5,3,1
8,3,0.00565698997999445,pos_neg_null,eat,5,3,1
8,2,0.0053352459850340445,pos_neg_null,eat,5,3,1
8,1,0.005193939807554621,pos_neg_null,eat,5,3,1
9,9,0.018536886449519886,pos_neg_null,eat,5,3,1
9,8,0.014556081650357119,pos_neg_null,eat,5,3,1
9,7,0.011004209305078257,pos_neg_null,eat,5,3,1
9,6,0.008592354861319085,pos_neg_null,eat,5,3,1
9,5,0.006925896259171595,pos_neg_null,eat,5,3,1
9,4,0.005874871966803348,pos_neg_null,eat,5,3,1
9,3,0.00528039149690701,pos_neg_null,eat,5,3,1
9,2,0.004980066719741411,pos_neg_null,eat,5,3,1
9,1,0.004848167610734413,pos_neg_null,eat,5,3,1
2,2,0.0037113934518015973,pos_neg_null,eat,5,3,1
2,1,0.003906490138543207,pos_neg_null,eat,5,3,1
10,1,0.003796137309770797,pos_neg_null,eat,5,3,1
10,10,0.019754843067867598,pos_neg_null,eat,5,3,1
10,6,0.006727852971837105,pos_neg_null,eat,5,3,1
10,2,0.0038994149125744547,pos_neg_null,eat,5,3,1
10,9,0.01463140871132428,pos_neg_null,eat,5,3,1
10,8,0.011397478196637735,pos_neg_null,eat,5,3,1
10,7,0.008616345980911056,pos_neg_null,eat,5,3,1
10,5,0.005423008300049387,pos_neg_null,eat,5,3,1
10,4,0.004600051494492458,pos_neg_null,eat,5,3,1
10,3,0.004134570580279234,pos_neg_null,eat,5,3,1
11,8,0.00770875947795846,pos_neg_null,eat,5,3,1
11,4,0.003111275138716795,pos_neg_null,eat,5,3,1
11,11,0.018618973177381738,pos_neg_null,eat,5,3,1
11,10,0.013461295584355246,pos_neg_null,eat,5,3,1
11,9,0.009896049690411161,pos_neg_null,eat,5,3,1
11,7,0.005827722378561918,pos_neg_null,eat,5,3,1
11,6,0.004550427688316169,pos_neg_null,eat,5,3,1
11,5,0.0036678873967388257,pos_neg_null,eat,5,3,1
11,3,0.002796444055266378,pos_neg_null,eat,5,3,1
11,2,0.0026373949699389212,pos_neg_null,eat,5,3,1
11,1,0.0025675424827713306,pos_neg_null,eat,5,3,1
12,6,0.0040158502234996655,pos_neg_null,eat,5,3,1
12,12,0.02238754842415237,pos_neg_null,eat,5,3,1
12,10,0.011879882636049952,pos_neg_null,eat,5,3,1
12,9,0.008733476517612178,pos_neg_null,eat,5,3,1
12,5,0.003236989450417086,pos_neg_null,eat,5,3,1
12,4,0.0027457671711311657,pos_neg_null,eat,5,3,1
12,3,0.002467921974275205,pos_neg_null,eat,5,3,1
12,11,0.016547934929819087,pos_neg_null,eat,5,3,1
12,1,0.002265911417460095,pos_neg_null,eat,5,3,1
12,2,0.0023275577385134375,pos_neg_null,eat,5,3,1
12,8,0.0068031459003186565,pos_neg_null,eat,5,3,1
12,7,0.005143090236667846,pos_neg_null,eat,5,3,1
1,1,0.001493708150795796,pos_neg_null,eat,5,3,1
13,6,0.0029597337686182515,pos_neg_null,eat,5,3,1
13,12,0.01661056503438275,pos_neg_null,eat,5,3,1
13,7,0.003790524297803889,pos_neg_null,eat,5,3,1
13,3,0.0018188905459755518,pos_neg_null,eat,5,3,1
13,11,0.012196042951522452,pos_neg_null,eat,5,3,1
13,9,0.006436685615253101,pos_neg_null,eat,5,3,1
13,5,0.002385703263781417,pos_neg_null,eat,5,3,1
13,1,0.0016700061420890882,pos_neg_null,eat,5,3,1
13,13,0.024253910475793665,pos_neg_null,eat,5,3,1
13,10,0.008755627786958852,pos_neg_null,eat,5,3,1
13,4,0.0020236660644375707,pos_neg_null,eat,5,3,1
13,2,0.0017154402813069796,pos_neg_null,eat,5,3,1
13,8,0.005014006881078996,pos_neg_null,eat,5,3,1
14,14,0.03187000497440296,pos_neg_null,eat,5,3,1
