value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.013622499985049732,pos_neg_null,poem,3,1,1
3,3,0.016631394532036287,pos_neg_null,poem,3,1,1
3,2,0.015459330483532478,pos_neg_null,poem,3,1,1
2,2,0.012775010739177712,pos_neg_null,poem,3,1,1
2,1,0.013190896025127364,pos_neg_null,poem,3,1,1
1,1,0.007974015503580924,pos_neg_null,poem,3,1,1
4,4,0.015538678780128578,pos_neg_null,poem,3,1,1
4,3,0.013497772503428845,pos_neg_null,poem,3,1,1
4,2,0.01131643399751651,pos_neg_null,poem,3,1,1
4,1,0.009971849824039702,pos_neg_null,poem,3,1,1
5,5,0.01767981955752623,pos_neg_null,poem,3,1,1
5,4,0.015469680085541074,pos_neg_null,poem,3,1,1
5,3,0.012390200548684012,pos_neg_null,poem,3,1,1
5,2,0.010387853750650867,pos_neg_null,poem,3,1,1
5,1,0.009153600650020218,pos_neg_null,poem,3,1,1
6,6,0.018745094184167293,pos_neg_null,poem,3,1,1
6,5,0.015807954170709747,pos_neg_null,poem,3,1,1
6,4,0.012931923136341306,pos_neg_null,poem,3,1,1
6,3,0.010357623444921502,pos_neg_null,poem,3,1,1
6,2,0.008683755934974346,pos_neg_null,poem,3,1,1
6,1,0.007651978539456976,pos_neg_null,poem,3,1,1
7,7,0.019793887295263397,pos_neg_null,poem,3,1,1
7,6,0.01636184269993645,pos_neg_null,poem,3,1,1
7,5,0.013021593271054687,pos_neg_null,poem,3,1,1
7,4,0.010652500726880456,pos_neg_null,poem,3,1,1
7,3,0.008531955387649797,pos_neg_null,poem,3,1,1
7,2,0.007153129154426567,pos_neg_null,poem,3,1,1
7,1,0.006303216164699581,pos_neg_null,poem,3,1,1
8,8,0.014386635940940156,pos_neg_null,poem,3,1,1
8,7,0.011676827397010665,pos_neg_null,poem,3,1,1
8,6,0.00917290182749647,pos_neg_null,poem,3,1,1
8,5,0.007300265557096279,pos_neg_null,poem,3,1,1
