value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.011540679225403765,pos_neg_null,book,3,5,3
9,2,0.0021261092805085788,pos_neg_null,book,3,5,3
9,9,0.03116983088057376,pos_neg_null,book,3,5,3
9,8,0.026059727449673147,pos_neg_null,book,3,5,3
9,7,0.018476913534750495,pos_neg_null,book,3,5,3
9,5,0.00675856459088051,pos_neg_null,book,3,5,3
9,4,0.004125278150344165,pos_neg_null,book,3,5,3
9,3,0.0027992045516411395,pos_neg_null,book,3,5,3
10,8,0.01655924759578886,pos_neg_null,book,3,5,3
10,4,0.0026213436968967113,pos_neg_null,book,3,5,3
10,10,0.02200790782804371,pos_neg_null,book,3,5,3
10,9,0.020057615700648953,pos_neg_null,book,3,5,3
10,7,0.011740866692439391,pos_neg_null,book,3,5,3
10,6,0.007333344720742073,pos_neg_null,book,3,5,3
10,5,0.004294624518566309,pos_neg_null,book,3,5,3
10,3,0.0017787108990837176,pos_neg_null,book,3,5,3
10,2,0.001351003001072739,pos_neg_null,book,3,5,3
10,1,0.0011251094786767519,pos_neg_null,book,3,5,3
11,6,0.0070974194214152644,pos_neg_null,book,3,5,3
11,10,0.021404738332789632,pos_neg_null,book,3,5,3
11,9,0.0194123304770356,pos_neg_null,book,3,5,3
11,5,0.004156459654698236,pos_neg_null,book,3,5,3
11,4,0.002537010923806205,pos_neg_null,book,3,5,3
11,3,0.0017214869559496573,pos_neg_null,book,3,5,3
11,11,0.02217293975198626,pos_neg_null,book,3,5,3
11,1,0.0010889129270839342,pos_neg_null,book,3,5,3
11,2,0.0013075390975529773,pos_neg_null,book,3,5,3
11,8,0.01602651040772061,pos_neg_null,book,3,5,3
11,7,0.011363144439599529,pos_neg_null,book,3,5,3
12,12,0.017834527402766216,pos_neg_null,book,3,5,3
12,8,0.012608113450949154,pos_neg_null,book,3,5,3
12,9,0.0152717502921831,pos_neg_null,book,3,5,3
12,10,0.01683918472718073,pos_neg_null,book,3,5,3
12,4,0.0019958756298087557,pos_neg_null,book,3,5,3
12,6,0.005583565417401465,pos_neg_null,book,3,5,3
12,11,0.017480048396492556,pos_neg_null,book,3,5,3
12,7,0.008939426650543656,pos_neg_null,book,3,5,3
12,5,0.003269901778211351,pos_neg_null,book,3,5,3
12,1,0.0008566517210300185,pos_neg_null,book,3,5,3
12,3,0.0013542999875061012,pos_neg_null,book,3,5,3
12,2,0.0010286457166344713,pos_neg_null,book,3,5,3
13,5,0.002463940072314181,pos_neg_null,book,3,5,3
13,12,0.013448244939444867,pos_neg_null,book,3,5,3
13,6,0.0042073345046616615,pos_neg_null,book,3,5,3
13,2,0.0007751062794358322,pos_neg_null,book,3,5,3
13,10,0.012688681449354464,pos_neg_null,book,3,5,3
13,11,0.01317158576355422,pos_neg_null,book,3,5,3
13,8,0.009500479853884192,pos_neg_null,book,3,5,3
13,3,0.0010204936525574102,pos_neg_null,book,3,5,3
13,1,0.0006455051700719139,pos_neg_null,book,3,5,3
13,13,0.01355560010442571,pos_neg_null,book,3,5,3
13,4,0.001503934453447439,pos_neg_null,book,3,5,3
13,7,0.006736046842311049,pos_neg_null,book,3,5,3
13,9,0.011507586487771747,pos_neg_null,book,3,5,3
15,15,0.01290930240910771,pos_neg_null,book,3,5,3
15,14,0.012897478548794134,pos_neg_null,book,3,5,3
15,1,0.000612324997778501,pos_neg_null,book,3,5,3
15,11,0.012494541635521127,pos_neg_null,book,3,5,3
15,3,0.0009680383713511951,pos_neg_null,book,3,5,3
15,9,0.010916075032792884,pos_neg_null,book,3,5,3
15,13,0.012861576991219667,pos_neg_null,book,3,5,3
15,6,0.003991069646945426,pos_neg_null,book,3,5,3
15,4,0.0014266294114478122,pos_neg_null,book,3,5,3
15,12,0.012756980012651043,pos_neg_null,book,3,5,3
15,5,0.0023372889471017827,pos_neg_null,book,3,5,3
15,7,0.006389801443874535,pos_neg_null,book,3,5,3
15,10,0.012036459505696123,pos_neg_null,book,3,5,3
15,2,0.0007352643678760505,pos_neg_null,book,3,5,3
15,8,0.009012137431488333,pos_neg_null,book,3,5,3
14,1,0.0005912103426826895,pos_neg_null,book,3,5,3
14,10,0.011621409177913475,pos_neg_null,book,3,5,3
14,7,0.006169463463051262,pos_neg_null,book,3,5,3
14,5,0.0022566927765120615,pos_neg_null,book,3,5,3
14,3,0.0009346577378563244,pos_neg_null,book,3,5,3
14,11,0.012063695372227269,pos_neg_null,book,3,5,3
14,9,0.010539658652351729,pos_neg_null,book,3,5,3
14,6,0.0038534465556714385,pos_neg_null,book,3,5,3
14,12,0.01231708415014581,pos_neg_null,book,3,5,3
14,8,0.008701374071781821,pos_neg_null,book,3,5,3
14,14,0.012452039726361913,pos_neg_null,book,3,5,3
14,2,0.0007099104241561852,pos_neg_null,book,3,5,3
14,4,0.0013774352938116779,pos_neg_null,book,3,5,3
14,13,0.012418074336349998,pos_neg_null,book,3,5,3
