value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,4,0.003785107074813283,pos_neg_null,poem,1,1,2
13,7,0.005977929301898879,pos_neg_null,poem,1,1,2
13,5,0.004547232906281456,pos_neg_null,poem,1,1,2
13,8,0.006465798544886429,pos_neg_null,poem,1,1,2
13,1,0.001921388251191507,pos_neg_null,poem,1,1,2
13,10,0.006866982607639383,pos_neg_null,poem,1,1,2
13,2,0.002317716839514768,pos_neg_null,poem,1,1,2
14,1,0.0018547505083756166,pos_neg_null,poem,1,1,2
14,7,0.005770602274087362,pos_neg_null,poem,1,1,2
14,11,0.006735554054267903,pos_neg_null,poem,1,1,2
14,10,0.0066288213611316585,pos_neg_null,poem,1,1,2
14,2,0.0022373335965258164,pos_neg_null,poem,1,1,2
14,8,0.006241551196508865,pos_neg_null,poem,1,1,2
14,5,0.004389525406641636,pos_neg_null,poem,1,1,2
14,14,0.006872262791378693,pos_neg_null,poem,1,1,2
14,12,0.006809422578478151,pos_neg_null,poem,1,1,2
14,9,0.006466385327841119,pos_neg_null,poem,1,1,2
14,4,0.0036538316849353655,pos_neg_null,poem,1,1,2
14,6,0.00513949348435301,pos_neg_null,poem,1,1,2
14,3,0.002835911082164782,pos_neg_null,poem,1,1,2
14,13,0.0068530211170624265,pos_neg_null,poem,1,1,2
15,13,0.0054988313154872275,pos_neg_null,poem,1,1,2
15,8,0.005008190780432269,pos_neg_null,poem,1,1,2
15,10,0.005318934505339182,pos_neg_null,poem,1,1,2
15,5,0.0035221341586226347,pos_neg_null,poem,1,1,2
15,14,0.00551958999748013,pos_neg_null,poem,1,1,2
15,6,0.004123904951516791,pos_neg_null,poem,1,1,2
15,4,0.0029318170406068236,pos_neg_null,poem,1,1,2
15,15,0.005529872516624978,pos_neg_null,poem,1,1,2
15,9,0.0051885966103635385,pos_neg_null,poem,1,1,2
15,11,0.005404576307017366,pos_neg_null,poem,1,1,2
15,12,0.005463848056982475,pos_neg_null,poem,1,1,2
15,1,0.001488242922888221,pos_neg_null,poem,1,1,2
15,7,0.0046303036211239965,pos_neg_null,poem,1,1,2
15,2,0.0017952257600865854,pos_neg_null,poem,1,1,2
15,3,0.002275521467126235,pos_neg_null,poem,1,1,2
