value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,3,0.0009168321010778851,pos_neg_null,kid,5,3,2
15,2,0.0005995750933469294,pos_neg_null,kid,5,3,2
15,1,0.00045939643740601054,pos_neg_null,kid,5,3,2
15,15,0.06220508297167458,pos_neg_null,kid,5,3,2
14,1,0.00044120251909290307,pos_neg_null,kid,5,3,2
8,8,0.011492619600144345,pos_neg_null,kid,5,3,2
14,10,0.01841899143288432,pos_neg_null,kid,5,3,2
14,6,0.004818658046405838,pos_neg_null,kid,5,3,2
14,2,0.0005758295450955694,pos_neg_null,kid,5,3,2
8,4,0.001568067078328175,pos_neg_null,kid,5,3,2
8,7,0.007643877511828274,pos_neg_null,kid,5,3,2
8,6,0.004818658046405838,pos_neg_null,kid,5,3,2
8,5,0.002843545736666024,pos_neg_null,kid,5,3,2
8,3,0.0008805219188569825,pos_neg_null,kid,5,3,2
8,2,0.0005758295450955694,pos_neg_null,kid,5,3,2
8,1,0.00044120251909290307,pos_neg_null,kid,5,3,2
14,14,0.04716425092273586,pos_neg_null,kid,5,3,2
14,13,0.03637186480449691,pos_neg_null,kid,5,3,2
14,12,0.028593971297994188,pos_neg_null,kid,5,3,2
14,11,0.022650264492594434,pos_neg_null,kid,5,3,2
14,9,0.014803658746405421,pos_neg_null,kid,5,3,2
14,8,0.011581497565794277,pos_neg_null,kid,5,3,2
14,7,0.007643877511828274,pos_neg_null,kid,5,3,2
14,5,0.002843545736666024,pos_neg_null,kid,5,3,2
14,4,0.001568067078328175,pos_neg_null,kid,5,3,2
14,3,0.0008805219188569825,pos_neg_null,kid,5,3,2
13,6,0.0042722122885659845,pos_neg_null,kid,5,3,2
13,13,0.03213930335684866,pos_neg_null,kid,5,3,2
13,12,0.025351355996159706,pos_neg_null,kid,5,3,2
13,10,0.01633023982709326,pos_neg_null,kid,5,3,2
13,9,0.013124893321555305,pos_neg_null,kid,5,3,2
13,5,0.0025210817871471913,pos_neg_null,kid,5,3,2
13,4,0.0013902450385177578,pos_neg_null,kid,5,3,2
13,3,0.0007806689177494879,pos_neg_null,kid,5,3,2
13,1,0.00039116924373185135,pos_neg_null,kid,5,3,2
13,2,0.0005105292874043173,pos_neg_null,kid,5,3,2
13,11,0.020081677797557873,pos_neg_null,kid,5,3,2
13,8,0.010268131862456741,pos_neg_null,kid,5,3,2
13,7,0.006777046041414743,pos_neg_null,kid,5,3,2
9,8,0.00949205212866641,pos_neg_null,kid,5,3,2
9,9,0.01204936988427824,pos_neg_null,kid,5,3,2
9,4,0.001285168378629788,pos_neg_null,kid,5,3,2
9,6,0.003949312522569712,pos_neg_null,kid,5,3,2
9,1,0.00036160412647304874,pos_neg_null,kid,5,3,2
9,7,0.006264827445261295,pos_neg_null,kid,5,3,2
9,5,0.002330534907886067,pos_neg_null,kid,5,3,2
9,3,0.0007216648716405152,pos_neg_null,kid,5,3,2
9,2,0.0004719427714958515,pos_neg_null,kid,5,3,2
12,6,0.0037754434178024925,pos_neg_null,kid,5,3,2
12,2,0.00045116541677590844,pos_neg_null,kid,5,3,2
12,12,0.022304284554581052,pos_neg_null,kid,5,3,2
12,3,0.0006898934621972221,pos_neg_null,kid,5,3,2
12,11,0.01774659898388836,pos_neg_null,kid,5,3,2
12,9,0.011598742935327928,pos_neg_null,kid,5,3,2
12,4,0.001228588638690112,pos_neg_null,kid,5,3,2
12,5,0.0022279327421300768,pos_neg_null,kid,5,3,2
12,1,0.0003456844479490781,pos_neg_null,kid,5,3,2
12,7,0.005989017431947905,pos_neg_null,kid,5,3,2
12,8,0.009074163041240845,pos_neg_null,kid,5,3,2
12,10,0.014431374730919629,pos_neg_null,kid,5,3,2
11,11,0.017535405351890212,pos_neg_null,kid,5,3,2
11,9,0.01152243541601657,pos_neg_null,kid,5,3,2
11,10,0.014336431476110934,pos_neg_null,kid,5,3,2
11,4,0.0012205058186987305,pos_neg_null,kid,5,3,2
11,3,0.0006853546894196081,pos_neg_null,kid,5,3,2
11,7,0.0059496160014745674,pos_neg_null,kid,5,3,2
11,8,0.009014464600180041,pos_neg_null,kid,5,3,2
11,2,0.0004481972232444875,pos_neg_null,kid,5,3,2
11,1,0.00034341020815993844,pos_neg_null,kid,5,3,2
11,6,0.003750604974264321,pos_neg_null,kid,5,3,2
11,5,0.002213275289879219,pos_neg_null,kid,5,3,2
10,5,0.0020667007673706634,pos_neg_null,kid,5,3,2
10,1,0.00032066781026855186,pos_neg_null,kid,5,3,2
10,4,0.0011396776187849087,pos_neg_null,kid,5,3,2
10,8,0.0084174801895721,pos_neg_null,kid,5,3,2
10,3,0.0006399669616434758,pos_neg_null,kid,5,3,2
10,9,0.0107593602229029,pos_neg_null,kid,5,3,2
10,10,0.013304807835008387,pos_neg_null,kid,5,3,2
10,6,0.0035022205388825817,pos_neg_null,kid,5,3,2
10,2,0.0004185152879302835,pos_neg_null,kid,5,3,2
10,7,0.005555601696741159,pos_neg_null,kid,5,3,2
