value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01330691243969652,pos_neg_null,poem,1,1,5
3,3,0.003198753539826259,pos_neg_null,poem,1,1,5
3,2,0.020647472654749133,pos_neg_null,poem,1,1,5
2,2,0.0001436024895474796,pos_neg_null,poem,1,1,5
2,1,0.012885307293092273,pos_neg_null,poem,1,1,5
1,1,0.0000012068067490567165,pos_neg_null,poem,1,1,5
4,4,0.014650969902671443,pos_neg_null,poem,1,1,5
4,3,0.02340665048742523,pos_neg_null,poem,1,1,5
4,2,0.0151142225571728,pos_neg_null,poem,1,1,5
4,1,0.009740835574668934,pos_neg_null,poem,1,1,5
5,5,0.026904653547293707,pos_neg_null,poem,1,1,5
5,4,0.02852479616661853,pos_neg_null,poem,1,1,5
5,3,0.02148599657006212,pos_neg_null,poem,1,1,5
5,2,0.013874011328405695,pos_neg_null,poem,1,1,5
5,1,0.008941542484231721,pos_neg_null,poem,1,1,5
6,6,0.02667487429216989,pos_neg_null,poem,1,1,5
6,5,0.026344079331681824,pos_neg_null,poem,1,1,5
6,4,0.02384538461472726,pos_neg_null,poem,1,1,5
6,3,0.01796128004039576,pos_neg_null,poem,1,1,5
6,2,0.011598019293195719,pos_neg_null,poem,1,1,5
6,1,0.007474707911671112,pos_neg_null,poem,1,1,5
7,7,0.022715353838004743,pos_neg_null,poem,1,1,5
7,6,0.022550351414271905,pos_neg_null,poem,1,1,5
7,5,0.021700587087554606,pos_neg_null,poem,1,1,5
7,4,0.019642320346561486,pos_neg_null,poem,1,1,5
7,3,0.014795366989797219,pos_neg_null,poem,1,1,5
7,2,0.009553715069953235,pos_neg_null,poem,1,1,5
7,1,0.006157191828532847,pos_neg_null,poem,1,1,5
8,8,0.012816124902830843,pos_neg_null,poem,1,1,5
8,7,0.012787133182870782,pos_neg_null,poem,1,1,5
8,6,0.012642351078186679,pos_neg_null,poem,1,1,5
8,5,0.012165949679613357,pos_neg_null,poem,1,1,5
8,4,0.011012028382594385,pos_neg_null,poem,1,1,5
8,3,0.00829469219256819,pos_neg_null,poem,1,1,5
8,2,0.0053560770648953225,pos_neg_null,poem,1,1,5
8,1,0.003451892137822266,pos_neg_null,poem,1,1,5
9,1,0.002977586347892488,pos_neg_null,poem,1,1,5
9,6,0.010905234136145758,pos_neg_null,poem,1,1,5
9,2,0.004620127544528025,pos_neg_null,poem,1,1,5
9,9,0.011066702741100921,pos_neg_null,poem,1,1,5
9,8,0.011062701173891323,pos_neg_null,poem,1,1,5
9,7,0.011030122516522122,pos_neg_null,poem,1,1,5
9,5,0.01049429247172755,pos_neg_null,poem,1,1,5
9,4,0.009498925246054696,pos_neg_null,poem,1,1,5
9,3,0.007154963494352718,pos_neg_null,poem,1,1,5
10,8,0.009006800955734529,pos_neg_null,poem,1,1,5
10,4,0.0077336382534250615,pos_neg_null,poem,1,1,5
10,10,0.009012913429899542,pos_neg_null,poem,1,1,5
10,9,0.009011674635040535,pos_neg_null,poem,1,1,5
10,7,0.008980276739115355,pos_neg_null,poem,1,1,5
10,6,0.008878597703764687,pos_neg_null,poem,1,1,5
10,5,0.00854402572919411,pos_neg_null,poem,1,1,5
10,3,0.005825280013101328,pos_neg_null,poem,1,1,5
10,2,0.0037615197707661797,pos_neg_null,poem,1,1,5
10,1,0.002424229592974415,pos_neg_null,poem,1,1,5
11,6,0.007945701568224193,pos_neg_null,poem,1,1,5
11,10,0.008066259252697178,pos_neg_null,poem,1,1,5
11,9,0.008064795778460187,pos_neg_null,poem,1,1,5
11,5,0.00764628389532951,pos_neg_null,poem,1,1,5
11,4,0.006921045828246339,pos_neg_null,poem,1,1,5
11,3,0.005213203489985603,pos_neg_null,poem,1,1,5
11,11,0.008066606756332119,pos_neg_null,poem,1,1,5
11,1,0.002169509816901016,pos_neg_null,poem,1,1,5
11,2,0.0033662876209392977,pos_neg_null,poem,1,1,5
11,8,0.008060434188646479,pos_neg_null,poem,1,1,5
11,7,0.008036696936817,pos_neg_null,poem,1,1,5
12,12,0.0064991627374945725,pos_neg_null,poem,1,1,5
12,8,0.006494034022431781,pos_neg_null,poem,1,1,5
12,9,0.006497548015844445,pos_neg_null,poem,1,1,5
12,10,0.006498727090229714,pos_neg_null,poem,1,1,5
12,4,0.0055760652624332885,pos_neg_null,poem,1,1,5
12,6,0.006401597619743381,pos_neg_null,poem,1,1,5
12,11,0.006499074212886549,pos_neg_null,poem,1,1,5
12,7,0.006474909677840421,pos_neg_null,poem,1,1,5
12,5,0.0061603663772087985,pos_neg_null,poem,1,1,5
12,1,0.0017479046702967708,pos_neg_null,poem,1,1,5
12,3,0.004200111313794071,pos_neg_null,poem,1,1,5
12,2,0.002712110269501703,pos_neg_null,poem,1,1,5
13,6,0.005565207980982937,pos_neg_null,poem,1,1,5
13,12,0.005650036877919271,pos_neg_null,poem,1,1,5
13,3,0.0036513530516903213,pos_neg_null,poem,1,1,5
13,13,0.005650054406200904,pos_neg_null,poem,1,1,5
13,11,0.005649948938841068,pos_neg_null,poem,1,1,5
13,9,0.005648622144427581,pos_neg_null,poem,1,1,5
13,4,0.004847534122617882,pos_neg_null,poem,1,1,5
13,7,0.005628941579228102,pos_neg_null,poem,1,1,5
13,5,0.005355494388226742,pos_neg_null,poem,1,1,5
13,8,0.005645567265732149,pos_neg_null,poem,1,1,5
13,1,0.0015195352158861367,pos_neg_null,poem,1,1,5
13,10,0.005649647168893166,pos_neg_null,poem,1,1,5
13,2,0.00235776420413967,pos_neg_null,poem,1,1,5
14,1,0.0014668345725606059,pos_neg_null,poem,1,1,5
14,7,0.005433718171856029,pos_neg_null,poem,1,1,5
14,11,0.005453996952522881,pos_neg_null,poem,1,1,5
14,10,0.0054537056485847325,pos_neg_null,poem,1,1,5
14,2,0.0022759920352099705,pos_neg_null,poem,1,1,5
14,8,0.005449767244955312,pos_neg_null,poem,1,1,5
14,5,0.0051697546984616535,pos_neg_null,poem,1,1,5
14,14,0.005454103775301019,pos_neg_null,poem,1,1,5
14,12,0.005454081841690857,pos_neg_null,poem,1,1,5
14,9,0.005452716174100613,pos_neg_null,poem,1,1,5
14,4,0.00467941155189125,pos_neg_null,poem,1,1,5
14,6,0.005372194987422836,pos_neg_null,poem,1,1,5
14,3,0.0035247165296663796,pos_neg_null,poem,1,1,5
14,13,0.0054541004379825555,pos_neg_null,poem,1,1,5
15,13,0.0043763440640099596,pos_neg_null,poem,1,1,5
15,8,0.00437286713068271,pos_neg_null,poem,1,1,5
15,10,0.004376027286888354,pos_neg_null,poem,1,1,5
15,5,0.004148186404753667,pos_neg_null,poem,1,1,5
15,14,0.004376346869147558,pos_neg_null,poem,1,1,5
15,6,0.00431062352284228,pos_neg_null,poem,1,1,5
15,4,0.00375473741289478,pos_neg_null,poem,1,1,5
15,15,0.004376347184441515,pos_neg_null,poem,1,1,5
15,9,0.004375233337302293,pos_neg_null,poem,1,1,5
15,11,0.004376261027772855,pos_neg_null,poem,1,1,5
15,12,0.004376329142434585,pos_neg_null,poem,1,1,5
15,1,0.0011769810342701882,pos_neg_null,poem,1,1,5
15,7,0.004359989431309634,pos_neg_null,poem,1,1,5
15,2,0.0018262451060966254,pos_neg_null,poem,1,1,5
15,3,0.0028282156585347057,pos_neg_null,poem,1,1,5
