value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.01807826952480434,pos_neg_null,book,3,7,7
11,7,0.016784021794960188,pos_neg_null,book,3,7,7
12,12,0.016533825174526475,pos_neg_null,book,3,7,7
12,8,0.016157643926047745,pos_neg_null,book,3,7,7
12,9,0.01643886753390537,pos_neg_null,book,3,7,7
12,10,0.016514892074926554,pos_neg_null,book,3,7,7
12,4,0.003745378852171371,pos_neg_null,book,3,7,7
12,6,0.012035941653658217,pos_neg_null,book,3,7,7
12,11,0.016531244158574016,pos_neg_null,book,3,7,7
12,7,0.015000896376608619,pos_neg_null,book,3,7,7
12,3,0.001994555955357848,pos_neg_null,book,3,7,7
12,1,0.000784147096393251,pos_neg_null,book,3,7,7
12,5,0.007072845682911951,pos_neg_null,book,3,7,7
12,2,0.0011690622905817455,pos_neg_null,book,3,7,7
13,6,0.00931082278867902,pos_neg_null,book,3,7,7
13,12,0.012790340661856357,pos_neg_null,book,3,7,7
13,3,0.0015429583805598493,pos_neg_null,book,3,7,7
13,13,0.012790564474483167,pos_neg_null,book,3,7,7
13,11,0.012788320952859172,pos_neg_null,book,3,7,7
13,9,0.012716859790379667,pos_neg_null,book,3,7,7
13,4,0.0028973685460193716,pos_neg_null,book,3,7,7
13,7,0.011604467008319892,pos_neg_null,book,3,7,7
13,5,0.005471446660365851,pos_neg_null,book,3,7,7
13,2,0.0009043689417707846,pos_neg_null,book,3,7,7
13,8,0.01249930945222563,pos_neg_null,book,3,7,7
13,1,0.0006066043575872322,pos_neg_null,book,3,7,7
13,10,0.01277567122777339,pos_neg_null,book,3,7,7
14,14,0.011293144631984562,pos_neg_null,book,3,7,7
14,1,0.000535587262064825,pos_neg_null,book,3,7,7
14,10,0.011279982888912105,pos_neg_null,book,3,7,7
14,13,0.011293133392851944,pos_neg_null,book,3,7,7
14,7,0.010245895261004383,pos_neg_null,book,3,7,7
14,2,0.0007984916022463995,pos_neg_null,book,3,7,7
14,9,0.011228056692969344,pos_neg_null,book,3,7,7
14,8,0.011035975662696757,pos_neg_null,book,3,7,7
14,4,0.00255816442355856,pos_neg_null,book,3,7,7
14,11,0.0112911516705732,pos_neg_null,book,3,7,7
14,3,0.0013623193506406414,pos_neg_null,book,3,7,7
14,12,0.01129293492583414,pos_neg_null,book,3,7,7
14,6,0.008220775242687316,pos_neg_null,book,3,7,7
14,5,0.0048308870513474106,pos_neg_null,book,3,7,7
15,7,0.0074155374540970705,pos_neg_null,book,3,7,7
15,13,0.008173483284329286,pos_neg_null,book,3,7,7
15,9,0.008126383573364518,pos_neg_null,book,3,7,7
15,1,0.0003876349797264739,pos_neg_null,book,3,7,7
15,8,0.007987363601178289,pos_neg_null,book,3,7,7
15,6,0.0059498428552046114,pos_neg_null,book,3,7,7
15,11,0.00817204899914412,pos_neg_null,book,3,7,7
15,10,0.008163965516284417,pos_neg_null,book,3,7,7
15,15,0.008173491677150781,pos_neg_null,book,3,7,7
15,2,0.0005779138115705971,pos_neg_null,book,3,7,7
15,3,0.00098598803830897,pos_neg_null,book,3,7,7
15,14,0.008173491433067935,pos_neg_null,book,3,7,7
15,12,0.008173339642454508,pos_neg_null,book,3,7,7
15,5,0.0034963878658923067,pos_neg_null,book,3,7,7
15,4,0.0018514891684318783,pos_neg_null,book,3,7,7
