value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.011288670913763713,pos_neg_null,move,3,3,2
8,8,0.02201528039576802,pos_neg_null,move,3,3,2
8,6,0.01180984760940135,pos_neg_null,move,3,3,2
8,7,0.015542341243616142,pos_neg_null,move,3,3,2
8,4,0.0114750360740535,pos_neg_null,move,3,3,2
8,5,0.011590296005598343,pos_neg_null,move,3,3,2
8,2,0.01132497844022174,pos_neg_null,move,3,3,2
8,3,0.011379763520946792,pos_neg_null,move,3,3,2
7,3,0.010259591231727132,pos_neg_null,move,3,3,2
7,2,0.010210198945780092,pos_neg_null,move,3,3,2
7,1,0.0101774653674936,pos_neg_null,move,3,3,2
7,7,0.010153079861677242,pos_neg_null,move,3,3,2
7,6,0.010647339793873573,pos_neg_null,move,3,3,2
7,4,0.010345485586972611,pos_neg_null,move,3,3,2
7,5,0.01044939985380868,pos_neg_null,move,3,3,2
9,9,0.03479894234492231,pos_neg_null,move,3,3,2
9,8,0.018903604634411,pos_neg_null,move,3,3,2
9,6,0.008899728706954322,pos_neg_null,move,3,3,2
9,7,0.011712481406532107,pos_neg_null,move,3,3,2
9,5,0.008734277824297053,pos_neg_null,move,3,3,2
9,4,0.00864741962295033,pos_neg_null,move,3,3,2
9,3,0.008575623618131991,pos_neg_null,move,3,3,2
9,2,0.008534338381288349,pos_neg_null,move,3,3,2
9,1,0.008506977559524656,pos_neg_null,move,3,3,2
6,6,0.002461338479585244,pos_neg_null,move,3,3,2
6,5,0.007124934245944739,pos_neg_null,move,3,3,2
6,4,0.007054080194154129,pos_neg_null,move,3,3,2
6,3,0.006995513037974458,pos_neg_null,move,3,3,2
6,2,0.006961834856016365,pos_neg_null,move,3,3,2
6,1,0.006939515431342356,pos_neg_null,move,3,3,2
10,10,0.04628063251135148,pos_neg_null,move,3,3,2
10,9,0.025067190125625187,pos_neg_null,move,3,3,2
10,8,0.012673264352654449,pos_neg_null,move,3,3,2
10,7,0.007852225856455362,pos_neg_null,move,3,3,2
10,6,0.005966513622741884,pos_neg_null,move,3,3,2
10,5,0.005855592832033063,pos_neg_null,move,3,3,2
10,4,0.005797361771441629,pos_neg_null,move,3,3,2
10,2,0.005721550385379304,pos_neg_null,move,3,3,2
10,3,0.005749228636723447,pos_neg_null,move,3,3,2
10,1,0.005703207273902781,pos_neg_null,move,3,3,2
11,11,0.04134986380603127,pos_neg_null,move,3,3,2
11,10,0.026088082294966657,pos_neg_null,move,3,3,2
11,9,0.013552455048563845,pos_neg_null,move,3,3,2
11,8,0.006851739050015768,pos_neg_null,move,3,3,2
11,7,0.004245267914651352,pos_neg_null,move,3,3,2
11,6,0.0032257667199081966,pos_neg_null,move,3,3,2
11,5,0.0031657979311249815,pos_neg_null,move,3,3,2
11,4,0.0031343155899794164,pos_neg_null,move,3,3,2
11,3,0.003108292643596296,pos_neg_null,move,3,3,2
11,2,0.0030933285309341046,pos_neg_null,move,3,3,2
11,1,0.0030834114164713135,pos_neg_null,move,3,3,2
12,12,0.032943221465062116,pos_neg_null,move,3,3,2
12,11,0.026418702559613823,pos_neg_null,move,3,3,2
12,9,0.008474327500533941,pos_neg_null,move,3,3,2
12,8,0.004284380981155437,pos_neg_null,move,3,3,2
12,7,0.0026545589346984562,pos_neg_null,move,3,3,2
12,5,0.0019795681574098878,pos_neg_null,move,3,3,2
12,4,0.001959882302087366,pos_neg_null,move,3,3,2
12,3,0.0019436101971890903,pos_neg_null,move,3,3,2
12,1,0.0019280520074355214,pos_neg_null,move,3,3,2
12,10,0.016312834275134275,pos_neg_null,move,3,3,2
12,6,0.002017066540849515,pos_neg_null,move,3,3,2
12,2,0.001934253162541133,pos_neg_null,move,3,3,2
13,6,0.0015243479965198615,pos_neg_null,move,3,3,2
13,13,0.027968263741114698,pos_neg_null,move,3,3,2
13,11,0.019965279033601253,pos_neg_null,move,3,3,2
13,5,0.0014960095235387718,pos_neg_null,move,3,3,2
13,3,0.0014688351871887007,pos_neg_null,move,3,3,2
13,7,0.002006117057520206,pos_neg_null,move,3,3,2
13,4,0.0014811324267683139,pos_neg_null,move,3,3,2
13,2,0.0014617638403936798,pos_neg_null,move,3,3,2
13,12,0.025154772658442244,pos_neg_null,move,3,3,2
13,1,0.0014570774712680647,pos_neg_null,move,3,3,2
13,8,0.003237814634613649,pos_neg_null,move,3,3,2
13,9,0.006404262767579087,pos_neg_null,move,3,3,2
13,10,0.012328019795712153,pos_neg_null,move,3,3,2
14,1,0.0012068722489291057,pos_neg_null,move,3,3,2
14,10,0.010211087103519152,pos_neg_null,move,3,3,2
14,12,0.02083526624234611,pos_neg_null,move,3,3,2
14,11,0.016536897785407113,pos_neg_null,move,3,3,2
