value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,6,0.015912189443324034,pos_neg_null,girl,3,1,6
9,9,0.016062767363902872,pos_neg_null,girl,3,1,6
9,7,0.016044724778541002,pos_neg_null,girl,3,1,6
9,5,0.014958953532945875,pos_neg_null,girl,3,1,6
10,5,0.009190029748939852,pos_neg_null,girl,3,1,6
10,8,0.00986723199885026,pos_neg_null,girl,3,1,6
10,4,0.0067185475193225685,pos_neg_null,girl,3,1,6
10,2,0.0009739997064571919,pos_neg_null,girl,3,1,6
10,9,0.009868160083465449,pos_neg_null,girl,3,1,6
10,10,0.009868195871741507,pos_neg_null,girl,3,1,6
10,1,0.0004680079235837241,pos_neg_null,girl,3,1,6
10,3,0.0025837470213987794,pos_neg_null,girl,3,1,6
10,7,0.00985707307022475,pos_neg_null,girl,3,1,6
10,6,0.009775650016750648,pos_neg_null,girl,3,1,6
11,11,0.006554788578787346,pos_neg_null,girl,3,1,6
11,7,0.006547398900660221,pos_neg_null,girl,3,1,6
11,2,0.0006469633086686495,pos_neg_null,girl,3,1,6
11,6,0.006493314974629984,pos_neg_null,girl,3,1,6
11,1,0.0003108665769789693,pos_neg_null,girl,3,1,6
11,5,0.006104326329587782,pos_neg_null,girl,3,1,6
11,3,0.0017162115251626998,pos_neg_null,girl,3,1,6
11,9,0.006554763267119383,pos_neg_null,girl,3,1,6
11,8,0.006554146802156003,pos_neg_null,girl,3,1,6
11,4,0.004462684848601116,pos_neg_null,girl,3,1,6
11,10,0.00655478713203166,pos_neg_null,girl,3,1,6
12,5,0.004091911056097306,pos_neg_null,girl,3,1,6
12,6,0.004352661686290435,pos_neg_null,girl,3,1,6
12,8,0.004393439065181502,pos_neg_null,girl,3,1,6
12,1,0.00020838309006282658,pos_neg_null,girl,3,1,6
12,2,0.00043367870141524756,pos_neg_null,girl,3,1,6
12,12,0.0043938693356045415,pos_neg_null,girl,3,1,6
12,10,0.004393868297295954,pos_neg_null,girl,3,1,6
12,11,0.004393869270934702,pos_neg_null,girl,3,1,6
12,9,0.004393852299937174,pos_neg_null,girl,3,1,6
12,3,0.0011504275058782907,pos_neg_null,girl,3,1,6
12,7,0.004388915746596418,pos_neg_null,girl,3,1,6
12,4,0.0029914700633479996,pos_neg_null,girl,3,1,6
13,8,0.002808920058066859,pos_neg_null,girl,3,1,6
13,3,0.0007355192250697293,pos_neg_null,girl,3,1,6
13,4,0.0019125792208290518,pos_neg_null,girl,3,1,6
13,1,0.00013322853299098746,pos_neg_null,girl,3,1,6
13,11,0.002809195107646776,pos_neg_null,girl,3,1,6
13,10,0.0028091944851564286,pos_neg_null,girl,3,1,6
13,7,0.002806028100282955,pos_neg_null,girl,3,1,6
13,6,0.002782849274841422,pos_neg_null,girl,3,1,6
13,2,0.0002772699894294212,pos_neg_null,girl,3,1,6
13,13,0.0028091951514960327,pos_neg_null,girl,3,1,6
13,12,0.002809195149124971,pos_neg_null,girl,3,1,6
13,5,0.0026161398555376233,pos_neg_null,girl,3,1,6
13,9,0.002809184257336881,pos_neg_null,girl,3,1,6
14,2,0.00019195614652806005,pos_neg_null,girl,3,1,6
14,8,0.001944636963277055,pos_neg_null,girl,3,1,6
14,9,0.0019448198704639934,pos_neg_null,girl,3,1,6
14,1,0.00009223513822452938,pos_neg_null,girl,3,1,6
14,6,0.0019265879595055987,pos_neg_null,girl,3,1,6
14,5,0.0018111737461414304,pos_neg_null,girl,3,1,6
14,14,0.0019448274126465373,pos_neg_null,girl,3,1,6
14,13,0.00194482741257783,pos_neg_null,girl,3,1,6
14,11,0.0019448273822169975,pos_neg_null,girl,3,1,6
14,10,0.0019448269512621415,pos_neg_null,girl,3,1,6
14,7,0.001942634838657429,pos_neg_null,girl,3,1,6
14,3,0.0005092056173559642,pos_neg_null,girl,3,1,6
14,4,0.001324093306727804,pos_neg_null,girl,3,1,6
14,12,0.0019448274109326708,pos_neg_null,girl,3,1,6
15,13,0.0015126435431160894,pos_neg_null,girl,3,1,6
15,4,0.0010298503496771806,pos_neg_null,girl,3,1,6
15,2,0.00014929922507737997,pos_neg_null,girl,3,1,6
15,1,0.00007173844084130061,pos_neg_null,girl,3,1,6
15,5,0.001408690691443334,pos_neg_null,girl,3,1,6
15,8,0.0015124954158821531,pos_neg_null,girl,3,1,6
15,15,0.0015126435431711486,pos_neg_null,girl,3,1,6
15,6,0.0014984573018376871,pos_neg_null,girl,3,1,6
15,12,0.0015126435418365211,pos_neg_null,girl,3,1,6
15,3,0.0003960488134990831,pos_neg_null,girl,3,1,6
15,14,0.0015126435431696062,pos_neg_null,girl,3,1,6
15,7,0.0015109382078446663,pos_neg_null,girl,3,1,6
15,10,0.0015126431843149983,pos_neg_null,girl,3,1,6
15,11,0.0015126435195021084,pos_neg_null,girl,3,1,6
15,9,0.0015126376770275495,pos_neg_null,girl,3,1,6
