value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.01033808350630249,pos_neg_null,mov,1,5,6
15,2,0.004379454441835175,pos_neg_null,mov,1,5,6
15,15,0.010431940402928727,pos_neg_null,mov,1,5,6
15,14,0.010431937940728048,pos_neg_null,mov,1,5,6
15,13,0.010431918535846362,pos_neg_null,mov,1,5,6
15,12,0.010431845601693024,pos_neg_null,mov,1,5,6
15,11,0.010431614268987211,pos_neg_null,mov,1,5,6
15,10,0.010430907015734214,pos_neg_null,mov,1,5,6
15,9,0.010429080679242201,pos_neg_null,mov,1,5,6
15,8,0.0104227231781701,pos_neg_null,mov,1,5,6
15,7,0.010402998433193578,pos_neg_null,mov,1,5,6
15,5,0.010069104815721618,pos_neg_null,mov,1,5,6
15,4,0.009104996085282696,pos_neg_null,mov,1,5,6
15,3,0.00676130855641979,pos_neg_null,mov,1,5,6
9,8,0.009092820814189906,pos_neg_null,mov,1,5,6
9,4,0.007943231006151642,pos_neg_null,mov,1,5,6
9,9,0.009095303292445994,pos_neg_null,mov,1,5,6
9,7,0.009075612876435908,pos_neg_null,mov,1,5,6
9,6,0.009018980863065048,pos_neg_null,mov,1,5,6
9,5,0.008784322895614673,pos_neg_null,mov,1,5,6
9,3,0.005898589660496763,pos_neg_null,mov,1,5,6
9,2,0.0038206516495535216,pos_neg_null,mov,1,5,6
9,1,0.0024475987796445677,pos_neg_null,mov,1,5,6
10,6,0.008528151972558106,pos_neg_null,mov,1,5,6
10,10,0.008603891546627693,pos_neg_null,mov,1,5,6
10,9,0.008603217889701252,pos_neg_null,mov,1,5,6
10,5,0.008306264506737684,pos_neg_null,mov,1,5,6
10,4,0.00751094632554475,pos_neg_null,mov,1,5,6
10,3,0.005577577978292863,pos_neg_null,mov,1,5,6
10,1,0.0023143961249700333,pos_neg_null,mov,1,5,6
10,2,0.0036127250291696565,pos_neg_null,mov,1,5,6
10,8,0.008597973422941477,pos_neg_null,mov,1,5,6
10,7,0.008581701971595858,pos_neg_null,mov,1,5,6
13,12,0.007769712896216464,pos_neg_null,mov,1,5,6
13,8,0.007762918450209776,pos_neg_null,mov,1,5,6
13,9,0.007767653562284249,pos_neg_null,mov,1,5,6
13,10,0.00776901383071005,pos_neg_null,mov,1,5,6
13,4,0.006781465927020642,pos_neg_null,mov,1,5,6
13,6,0.0076998782198276685,pos_neg_null,mov,1,5,6
13,13,0.007769758075005396,pos_neg_null,mov,1,5,6
13,11,0.007769540597969702,pos_neg_null,mov,1,5,6
13,7,0.007748227319678301,pos_neg_null,mov,1,5,6
13,5,0.00749954097550779,pos_neg_null,mov,1,5,6
13,1,0.0020896166452067638,pos_neg_null,mov,1,5,6
13,3,0.005035870764573788,pos_neg_null,mov,1,5,6
13,2,0.003261848857271895,pos_neg_null,mov,1,5,6
14,5,0.007439783676898128,pos_neg_null,mov,1,5,6
14,6,0.007638524608514261,pos_neg_null,mov,1,5,6
14,12,0.007707802833298364,pos_neg_null,mov,1,5,6
14,3,0.0049957443042982705,pos_neg_null,mov,1,5,6
14,13,0.0077078567223315434,pos_neg_null,mov,1,5,6
14,11,0.007707631907945999,pos_neg_null,mov,1,5,6
14,9,0.007705759908401466,pos_neg_null,mov,1,5,6
14,4,0.0067274303419447455,pos_neg_null,mov,1,5,6
14,7,0.007686488456573255,pos_neg_null,mov,1,5,6
14,8,0.007701062526303683,pos_neg_null,mov,1,5,6
14,1,0.0020729663133724364,pos_neg_null,mov,1,5,6
14,10,0.00770710933803503,pos_neg_null,mov,1,5,6
14,2,0.003235858029723895,pos_neg_null,mov,1,5,6
14,14,0.007707870168410311,pos_neg_null,mov,1,5,6
11,1,0.002031340483786651,pos_neg_null,mov,1,5,6
11,7,0.0075321412988107635,pos_neg_null,mov,1,5,6
11,10,0.007552348106347603,pos_neg_null,mov,1,5,6
11,8,0.007546422716538572,pos_neg_null,mov,1,5,6
11,3,0.0048954281536095655,pos_neg_null,mov,1,5,6
11,5,0.007290390430374092,pos_neg_null,mov,1,5,6
11,9,0.007551025773694634,pos_neg_null,mov,1,5,6
11,4,0.006592341379255113,pos_neg_null,mov,1,5,6
11,2,0.0031708809608539477,pos_neg_null,mov,1,5,6
11,6,0.007485140580230866,pos_neg_null,mov,1,5,6
11,11,0.007552670093895743,pos_neg_null,mov,1,5,6
12,4,0.006241110076262009,pos_neg_null,mov,1,5,6
12,8,0.007144359211149218,pos_neg_null,mov,1,5,6
12,10,0.007149968903960227,pos_neg_null,mov,1,5,6
12,5,0.006901967989411535,pos_neg_null,mov,1,5,6
12,6,0.007086342106693972,pos_neg_null,mov,1,5,6
12,12,0.007150568449159412,pos_neg_null,mov,1,5,6
12,9,0.0071487170234568005,pos_neg_null,mov,1,5,6
12,11,0.007150453697733054,pos_neg_null,mov,1,5,6
12,1,0.0019231133268635904,pos_neg_null,mov,1,5,6
12,3,0.004634606161818889,pos_neg_null,mov,1,5,6
12,7,0.007130838688628219,pos_neg_null,mov,1,5,6
12,2,0.003001940581792047,pos_neg_null,mov,1,5,6
