value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,9,0.016423475811627487,pos_neg_null,poem,3,7,10
9,8,0.016422328747126236,pos_neg_null,poem,3,7,10
9,7,0.016409653351099885,pos_neg_null,poem,3,7,10
9,5,0.015418009708843465,pos_neg_null,poem,3,7,10
9,4,0.011964974092195723,pos_neg_null,poem,3,7,10
9,3,0.005438662277345385,pos_neg_null,poem,3,7,10
10,8,0.013484774201217803,pos_neg_null,poem,3,7,10
10,4,0.009824731707731417,pos_neg_null,poem,3,7,10
10,10,0.013485834866995974,pos_neg_null,poem,3,7,10
10,9,0.013485748633086918,pos_neg_null,poem,3,7,10
10,7,0.013474366124753234,pos_neg_null,poem,3,7,10
10,6,0.01337114773846059,pos_neg_null,poem,3,7,10
10,5,0.01266010337250861,pos_neg_null,poem,3,7,10
10,3,0.004465818088041718,pos_neg_null,poem,3,7,10
10,2,0.0015116653610937891,pos_neg_null,poem,3,7,10
10,1,0.0006395779186612126,pos_neg_null,poem,3,7,10
11,6,0.011678948543344206,pos_neg_null,poem,3,7,10
11,10,0.011779122674356166,pos_neg_null,poem,3,7,10
11,9,0.011779046005248116,pos_neg_null,poem,3,7,10
11,5,0.011057891119971202,pos_neg_null,poem,3,7,10
11,4,0.008581352798661663,pos_neg_null,poem,3,7,10
11,3,0.00390064193997003,pos_neg_null,poem,3,7,10
11,11,0.011779128664424376,pos_neg_null,poem,3,7,10
11,1,0.000558635484971723,pos_neg_null,poem,3,7,10
11,2,0.0013203550145653195,pos_neg_null,poem,3,7,10
11,8,0.0117781948935948,pos_neg_null,poem,3,7,10
11,7,0.01176910402182803,pos_neg_null,poem,3,7,10
12,12,0.009988477667523825,pos_neg_null,poem,3,7,10
12,8,0.009987685456088701,pos_neg_null,poem,3,7,10
12,9,0.00998840718259757,pos_neg_null,poem,3,7,10
12,10,0.009988472196544293,pos_neg_null,poem,3,7,10
12,4,0.007276824107178655,pos_neg_null,poem,3,7,10
12,11,0.009988477325382017,pos_neg_null,poem,3,7,10
12,7,0.009979976569578638,pos_neg_null,poem,3,7,10
12,5,0.009376881543538532,pos_neg_null,poem,3,7,10
12,1,0.00047371227585488103,pos_neg_null,poem,3,7,10
12,3,0.003307670243632543,pos_neg_null,poem,3,7,10
12,6,0.009903526436992592,pos_neg_null,poem,3,7,10
12,2,0.001119635962469872,pos_neg_null,poem,3,7,10
13,5,0.007012961826680076,pos_neg_null,poem,3,7,10
13,11,0.007470373797974782,pos_neg_null,poem,3,7,10
13,6,0.007406839099935633,pos_neg_null,poem,3,7,10
13,2,0.0008373747954606668,pos_neg_null,poem,3,7,10
13,10,0.007470369962121359,pos_neg_null,poem,3,7,10
13,8,0.007469781559595748,pos_neg_null,poem,3,7,10
13,3,0.002473803795657951,pos_neg_null,poem,3,7,10
13,7,0.007464016089852928,pos_neg_null,poem,3,7,10
13,12,0.007470374054932842,pos_neg_null,poem,3,7,10
13,13,0.007470374065567839,pos_neg_null,poem,3,7,10
13,4,0.005442330634780672,pos_neg_null,poem,3,7,10
13,1,0.00035428901303432295,pos_neg_null,poem,3,7,10
13,9,0.0074703213382452385,pos_neg_null,poem,3,7,10
14,14,0.007442395136726337,pos_neg_null,poem,3,7,10
14,1,0.00035296208789187256,pos_neg_null,poem,3,7,10
14,12,0.007442395125888156,pos_neg_null,poem,3,7,10
14,2,0.0008342385602716748,pos_neg_null,poem,3,7,10
14,9,0.007442342606641329,pos_neg_null,poem,3,7,10
14,4,0.005421947373976254,pos_neg_null,poem,3,7,10
14,13,0.0074423951365009166,pos_neg_null,poem,3,7,10
14,6,0.007379098129523895,pos_neg_null,poem,3,7,10
14,10,0.007442391048405561,pos_neg_null,poem,3,7,10
14,7,0.007436060973411537,pos_neg_null,poem,3,7,10
14,8,0.007441804849634722,pos_neg_null,poem,3,7,10
14,3,0.00246453861290268,pos_neg_null,poem,3,7,10
14,11,0.007442394869892486,pos_neg_null,poem,3,7,10
14,5,0.006986696052048321,pos_neg_null,poem,3,7,10
15,1,0.0002985581570513957,pos_neg_null,poem,3,7,10
15,15,0.0062952590442260665,pos_neg_null,poem,3,7,10
15,13,0.006295259044032725,pos_neg_null,poem,3,7,10
15,5,0.0059097992921461305,pos_neg_null,poem,3,7,10
15,10,0.006295255586057325,pos_neg_null,poem,3,7,10
15,7,0.0062899011993142635,pos_neg_null,poem,3,7,10
15,9,0.0062952146108808185,pos_neg_null,poem,3,7,10
15,11,0.006295258818518074,pos_neg_null,poem,3,7,10
15,3,0.0020846661199364755,pos_neg_null,poem,3,7,10
15,8,0.006294759741232371,pos_neg_null,poem,3,7,10
15,4,0.004586233680994956,pos_neg_null,poem,3,7,10
15,6,0.006241718342642387,pos_neg_null,poem,3,7,10
15,14,0.00629525904422355,pos_neg_null,poem,3,7,10
15,12,0.006295259035055765,pos_neg_null,poem,3,7,10
15,2,0.0007056529175230325,pos_neg_null,poem,3,7,10
