value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.00015192073377362877,pos_neg_null,move,7,3,5
12,5,0.00006989463053942634,pos_neg_null,move,7,3,5
12,4,0.00006808494911250001,pos_neg_null,move,7,3,5
12,3,0.00006661185313510331,pos_neg_null,move,7,3,5
12,1,0.00006522252492041415,pos_neg_null,move,7,3,5
12,10,0.027019151264557912,pos_neg_null,move,7,3,5
12,6,0.00007342602451417244,pos_neg_null,move,7,3,5
12,2,0.00006577404611832578,pos_neg_null,move,7,3,5
13,6,0.00005548989638857342,pos_neg_null,move,7,3,5
13,13,0.054015110358637757,pos_neg_null,move,7,3,5
13,11,0.047909503552325206,pos_neg_null,move,7,3,5
13,5,0.000052821133003078265,pos_neg_null,move,7,3,5
13,3,0.000050340255422711894,pos_neg_null,move,7,3,5
13,7,0.00011481032552358196,pos_neg_null,move,7,3,5
13,4,0.00005145351116135493,pos_neg_null,move,7,3,5
13,2,0.000049707103555070596,pos_neg_null,move,7,3,5
13,12,0.053356512416413315,pos_neg_null,move,7,3,5
13,1,0.000049290305092526686,pos_neg_null,move,7,3,5
13,8,0.0004215429864009042,pos_neg_null,move,7,3,5
13,9,0.00299855358649376,pos_neg_null,move,7,3,5
13,10,0.02041905324573462,pos_neg_null,move,7,3,5
14,1,0.000040826313308961584,pos_neg_null,move,7,3,5
14,10,0.01691275117323471,pos_neg_null,move,7,3,5
14,12,0.044194283011574645,pos_neg_null,move,7,3,5
14,11,0.03968261910394609,pos_neg_null,move,7,3,5
14,7,0.00009509542114074436,pos_neg_null,move,7,3,5
14,2,0.00004117154031834117,pos_neg_null,move,7,3,5
14,9,0.002483650445378662,pos_neg_null,move,7,3,5
14,8,0.00034915681701892966,pos_neg_null,move,7,3,5
14,6,0.000045961328321848464,pos_neg_null,move,7,3,5
14,14,0.04480700787638408,pos_neg_null,move,7,3,5
14,13,0.04473986944497378,pos_neg_null,move,7,3,5
14,3,0.000041695969138003734,pos_neg_null,move,7,3,5
14,5,0.00004375083743689297,pos_neg_null,move,7,3,5
14,4,0.000042618059749809,pos_neg_null,move,7,3,5
15,4,0.00003222341103034333,pos_neg_null,move,7,3,5
15,15,0.03388242286610808,pos_neg_null,move,7,3,5
15,5,0.00003307990147667511,pos_neg_null,move,7,3,5
15,10,0.012787689911470123,pos_neg_null,move,7,3,5
15,8,0.0002639966177460192,pos_neg_null,move,7,3,5
15,9,0.0018778820440667895,pos_neg_null,move,7,3,5
15,7,0.00007190141598446511,pos_neg_null,move,7,3,5
15,2,0.00003112970121630668,pos_neg_null,move,7,3,5
15,12,0.03341518959411739,pos_neg_null,move,7,3,5
15,11,0.03000393151761776,pos_neg_null,move,7,3,5
15,3,0.000031526220567758634,pos_neg_null,move,7,3,5
15,6,0.000034751248243348776,pos_neg_null,move,7,3,5
15,14,0.03387847336051439,pos_neg_null,move,7,3,5
15,13,0.03382770616571182,pos_neg_null,move,7,3,5
15,1,0.000030868675916531875,pos_neg_null,move,7,3,5
5,1,0.000017176924501941093,pos_neg_null,move,7,3,5
5,4,0.00001793076904107824,pos_neg_null,move,7,3,5
5,2,0.000017322172451009457,pos_neg_null,move,7,3,5
5,3,0.00001754281628367224,pos_neg_null,move,7,3,5
5,5,1.4293278000945552e-10,pos_neg_null,move,7,3,5
4,4,5.195555031429702e-12,pos_neg_null,move,7,3,5
4,2,0.000009288701169381833,pos_neg_null,move,7,3,5
4,3,0.000009407017427476352,pos_neg_null,move,7,3,5
4,1,0.000009210814587997431,pos_neg_null,move,7,3,5
3,1,0.000007717168979132994,pos_neg_null,move,7,3,5
3,2,0.000007782425304076695,pos_neg_null,move,7,3,5
3,3,3.9792606036230483e-13,pos_neg_null,move,7,3,5
2,2,6.563995411815631e-15,pos_neg_null,move,7,3,5
2,1,0.000004480936826593351,pos_neg_null,move,7,3,5
1,1,4.443412854795955e-17,pos_neg_null,move,7,3,5
