value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.04274670090332883,pos_neg_null,bas,5,7,8
12,9,0.01947488019252418,pos_neg_null,bas,5,7,8
12,8,0.006832300505520643,pos_neg_null,bas,5,7,8
12,7,0.0030428626340432024,pos_neg_null,bas,5,7,8
12,6,0.001608728229034119,pos_neg_null,bas,5,7,8
12,5,0.0009622172960630935,pos_neg_null,bas,5,7,8
12,4,0.0006564952759300806,pos_neg_null,bas,5,7,8
12,3,0.0004780828885347724,pos_neg_null,bas,5,7,8
12,2,0.00040161466678383334,pos_neg_null,bas,5,7,8
12,1,0.0003660127767146928,pos_neg_null,bas,5,7,8
7,7,0.00004629740036070218,pos_neg_null,bas,5,7,8
7,6,0.0015406974332789465,pos_neg_null,bas,5,7,8
7,5,0.0009215265148862972,pos_neg_null,bas,5,7,8
7,4,0.0006287330378932372,pos_neg_null,bas,5,7,8
7,3,0.00045786545294996915,pos_neg_null,bas,5,7,8
7,2,0.0003846309619695921,pos_neg_null,bas,5,7,8
7,1,0.00035053462446556444,pos_neg_null,bas,5,7,8
6,6,0.0000019648320969381375,pos_neg_null,bas,5,7,8
6,5,0.0007623537532241161,pos_neg_null,bas,5,7,8
6,4,0.0005201336949844045,pos_neg_null,bas,5,7,8
6,3,0.000378779601985883,pos_neg_null,bas,5,7,8
6,2,0.0003181947049021172,pos_neg_null,bas,5,7,8
6,1,0.0002899877347851483,pos_neg_null,bas,5,7,8
5,5,7.295476902101868e-8,pos_neg_null,bas,5,7,8
5,4,0.00044337927217665994,pos_neg_null,bas,5,7,8
5,3,0.0003228843388984851,pos_neg_null,bas,5,7,8
5,2,0.0002712397562980373,pos_neg_null,bas,5,7,8
5,1,0.0002471951962140282,pos_neg_null,bas,5,7,8
13,1,0.00024309803826572858,pos_neg_null,bas,5,7,8
13,6,0.0010684836745077349,pos_neg_null,bas,5,7,8
13,2,0.00026674406972956074,pos_neg_null,bas,5,7,8
13,13,0.03632135060367863,pos_neg_null,bas,5,7,8
13,12,0.03629158747467708,pos_neg_null,bas,5,7,8
13,11,0.03553347350305209,pos_neg_null,bas,5,7,8
13,10,0.02839146552534522,pos_neg_null,bas,5,7,8
13,9,0.012934808486079481,pos_neg_null,bas,5,7,8
13,8,0.004537871231278632,pos_neg_null,bas,5,7,8
13,7,0.002021005779327193,pos_neg_null,bas,5,7,8
13,5,0.0006390846220120553,pos_neg_null,bas,5,7,8
13,4,0.0004360304444610225,pos_neg_null,bas,5,7,8
13,3,0.00031753266477309484,pos_neg_null,bas,5,7,8
14,8,0.0038495424490060342,pos_neg_null,bas,5,7,8
14,4,0.000369890995020306,pos_neg_null,bas,5,7,8
14,14,0.03081251258384138,pos_neg_null,bas,5,7,8
14,13,0.03081194003210606,pos_neg_null,bas,5,7,8
14,12,0.030786683756608115,pos_neg_null,bas,5,7,8
14,11,0.03014356460090377,pos_neg_null,bas,5,7,8
14,10,0.024084894911950202,pos_neg_null,bas,5,7,8
14,9,0.010972786974146087,pos_neg_null,bas,5,7,8
14,7,0.0017144487229124015,pos_neg_null,bas,5,7,8
14,6,0.0009064103081498208,pos_neg_null,bas,5,7,8
14,5,0.0005421448197967441,pos_neg_null,bas,5,7,8
14,3,0.0002693675976445919,pos_neg_null,bas,5,7,8
14,2,0.00022628289061327926,pos_neg_null,bas,5,7,8
14,1,0.00020622361673103962,pos_neg_null,bas,5,7,8
4,2,0.00021179678944819048,pos_neg_null,bas,5,7,8
4,4,1.594162512528154e-9,pos_neg_null,bas,5,7,8
4,3,0.0002521233143516712,pos_neg_null,bas,5,7,8
4,1,0.0001930216633420769,pos_neg_null,bas,5,7,8
3,1,0.00016661775656415096,pos_neg_null,bas,5,7,8
3,3,2.116225152120255e-11,pos_neg_null,bas,5,7,8
3,2,0.0001828245871180134,pos_neg_null,bas,5,7,8
15,4,0.00027598930754274456,pos_neg_null,bas,5,7,8
15,15,0.02299035861331305,pos_neg_null,bas,5,7,8
15,11,0.022491224801557314,pos_neg_null,bas,5,7,8
15,2,0.00016883800668275565,pos_neg_null,bas,5,7,8
15,12,0.022971079712436053,pos_neg_null,bas,5,7,8
15,10,0.017970627991697907,pos_neg_null,bas,5,7,8
15,8,0.002872285535902954,pos_neg_null,bas,5,7,8
15,3,0.00020098509493128472,pos_neg_null,bas,5,7,8
15,5,0.00040451423640463423,pos_neg_null,bas,5,7,8
15,13,0.022989924350666307,pos_neg_null,bas,5,7,8
15,7,0.0012792133959037332,pos_neg_null,bas,5,7,8
15,6,0.0006763061460367309,pos_neg_null,bas,5,7,8
15,14,0.022990351615425297,pos_neg_null,bas,5,7,8
15,9,0.008187200876956674,pos_neg_null,bas,5,7,8
15,1,0.00015387104294722144,pos_neg_null,bas,5,7,8
2,1,0.00009423463281087277,pos_neg_null,bas,5,7,8
2,2,2.2209881415411442e-14,pos_neg_null,bas,5,7,8
1,1,2.5270543740995722e-18,pos_neg_null,bas,5,7,8
