value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000008975869267845459,pos_neg_null,hair,7,5,3
14,2,0.000016239951180701296,pos_neg_null,hair,7,5,3
14,4,0.00013075528783236038,pos_neg_null,hair,7,5,3
14,9,0.008087844740092614,pos_neg_null,hair,7,5,3
14,14,0.008755577436020338,pos_neg_null,hair,7,5,3
14,12,0.008739566651681414,pos_neg_null,hair,7,5,3
14,13,0.008751602838167248,pos_neg_null,hair,7,5,3
14,10,0.008499964309506941,pos_neg_null,hair,7,5,3
14,3,0.000040345144352512075,pos_neg_null,hair,7,5,3
14,1,0.0000079785504603071,pos_neg_null,hair,7,5,3
14,11,0.008675011058363024,pos_neg_null,hair,7,5,3
14,6,0.0015153943662044756,pos_neg_null,hair,7,5,3
14,5,0.00043031219193806876,pos_neg_null,hair,7,5,3
14,7,0.004567890621826067,pos_neg_null,hair,7,5,3
14,8,0.007147936792551843,pos_neg_null,hair,7,5,3
