value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,2,0.00001819498474899463,pos_neg_null,move,7,1,7
14,7,0.00006958988081715569,pos_neg_null,move,7,1,7
14,1,0.000016789166517706357,pos_neg_null,move,7,1,7
14,3,0.000019659198705808422,pos_neg_null,move,7,1,7
14,11,0.01835391232679103,pos_neg_null,move,7,1,7
14,14,0.018428345855836418,pos_neg_null,move,7,1,7
14,13,0.018428337940580658,pos_neg_null,move,7,1,7
14,12,0.018427755265316433,pos_neg_null,move,7,1,7
14,10,0.014900414315274096,pos_neg_null,move,7,1,7
14,9,0.003321706022818379,pos_neg_null,move,7,1,7
14,8,0.000310755275806662,pos_neg_null,move,7,1,7
14,6,0.000025055022612243254,pos_neg_null,move,7,1,7
14,5,0.000022779832039960005,pos_neg_null,move,7,1,7
14,4,0.00002121720675043087,pos_neg_null,move,7,1,7
1,1,4.386970784249129e-16,pos_neg_null,move,7,1,7
2,2,4.8834631643649003e-14,pos_neg_null,move,7,1,7
2,1,0.000014902743313469651,pos_neg_null,move,7,1,7
3,1,0.000014525458672622387,pos_neg_null,move,7,1,7
3,3,7.823847825809972e-13,pos_neg_null,move,7,1,7
3,2,0.00001574172837834365,pos_neg_null,move,7,1,7
4,2,0.000014515100193018101,pos_neg_null,move,7,1,7
4,4,4.809430120755223e-12,pos_neg_null,move,7,1,7
4,1,0.00001339360475008032,pos_neg_null,move,7,1,7
4,3,0.000015683180990027018,pos_neg_null,move,7,1,7
15,9,0.0017541593603647573,pos_neg_null,move,7,1,7
15,10,0.007868758121549257,pos_neg_null,move,7,1,7
15,1,0.000008866189059912338,pos_neg_null,move,7,1,7
15,15,0.009731823101050321,pos_neg_null,move,7,1,7
15,8,0.00016410671868441628,pos_neg_null,move,7,1,7
15,7,0.00003674971234164399,pos_neg_null,move,7,1,7
15,11,0.009692515498417743,pos_neg_null,move,7,1,7
15,4,0.000011204592328879372,pos_neg_null,move,7,1,7
15,6,0.000013231304076128496,pos_neg_null,move,7,1,7
15,14,0.00973182309241625,pos_neg_null,move,7,1,7
15,13,0.00973181891244148,pos_neg_null,move,7,1,7
15,3,0.000010381824035651703,pos_neg_null,move,7,1,7
15,12,0.00973151120752666,pos_neg_null,move,7,1,7
15,2,0.000009608587451716224,pos_neg_null,move,7,1,7
15,5,0.000012029798942450842,pos_neg_null,move,7,1,7
