value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.004421833895278328,pos_neg_null,edu,3,7,8
6,6,0.0035975327078341776,pos_neg_null,edu,3,7,8
6,5,0.020191694648319717,pos_neg_null,edu,3,7,8
6,4,0.012345281498185283,pos_neg_null,edu,3,7,8
6,3,0.008445488379925235,pos_neg_null,edu,3,7,8
6,2,0.005925662530020509,pos_neg_null,edu,3,7,8
7,2,0.00579874070876169,pos_neg_null,edu,3,7,8
7,3,0.008264594385174504,pos_neg_null,edu,3,7,8
7,1,0.004327122593639173,pos_neg_null,edu,3,7,8
7,7,0.06921574122026393,pos_neg_null,edu,3,7,8
7,6,0.04158575011863079,pos_neg_null,edu,3,7,8
7,5,0.019759208551434697,pos_neg_null,edu,3,7,8
7,4,0.012080857798090299,pos_neg_null,edu,3,7,8
8,8,0.08544412774933624,pos_neg_null,edu,3,7,8
8,6,0.03919641837446868,pos_neg_null,edu,3,7,8
8,7,0.07681893202274745,pos_neg_null,edu,3,7,8
8,5,0.018623932547111494,pos_neg_null,edu,3,7,8
8,4,0.01138674558534091,pos_neg_null,edu,3,7,8
8,3,0.007789747648953804,pos_neg_null,edu,3,7,8
8,2,0.005465570927957348,pos_neg_null,edu,3,7,8
8,1,0.00407850542683637,pos_neg_null,edu,3,7,8
5,4,0.00733775767763625,pos_neg_null,edu,3,7,8
5,5,0.000018753178014956456,pos_neg_null,edu,3,7,8
5,3,0.005019808354333102,pos_neg_null,edu,3,7,8
5,2,0.0035220805399318812,pos_neg_null,edu,3,7,8
5,1,0.0026282386204867234,pos_neg_null,edu,3,7,8
9,9,0.05248242075816727,pos_neg_null,edu,3,7,8
9,8,0.05221979385048318,pos_neg_null,edu,3,7,8
9,7,0.046882962141604166,pos_neg_null,edu,3,7,8
9,6,0.023921761867146726,pos_neg_null,edu,3,7,8
9,5,0.011366275233759663,pos_neg_null,edu,3,7,8
9,4,0.006949385368121708,pos_neg_null,edu,3,7,8
9,3,0.004754120299542946,pos_neg_null,edu,3,7,8
9,2,0.0033356641149580035,pos_neg_null,edu,3,7,8
9,1,0.002489131396204204,pos_neg_null,edu,3,7,8
4,4,1.937885121164338e-7,pos_neg_null,edu,3,7,8
4,3,0.00299040385072321,pos_neg_null,edu,3,7,8
4,2,0.0020981763576846434,pos_neg_null,edu,3,7,8
4,1,0.0015656962052223822,pos_neg_null,edu,3,7,8
10,10,0.025275017041758056,pos_neg_null,edu,3,7,8
10,9,0.02527404348727689,pos_neg_null,edu,3,7,8
10,7,0.02257740745225889,pos_neg_null,edu,3,7,8
10,6,0.011519992337924423,pos_neg_null,edu,3,7,8
10,5,0.005473652163701147,pos_neg_null,edu,3,7,8
10,3,0.0022894396210640846,pos_neg_null,edu,3,7,8
10,2,0.0016063543003067694,pos_neg_null,edu,3,7,8
10,1,0.0011986899113706345,pos_neg_null,edu,3,7,8
3,3,4.295195119997628e-9,pos_neg_null,edu,3,7,8
3,2,0.0016063543003067694,pos_neg_null,edu,3,7,8
3,1,0.0011986899113706345,pos_neg_null,edu,3,7,8
10,8,0.02514746315035164,pos_neg_null,edu,3,7,8
10,4,0.0033466124543273454,pos_neg_null,edu,3,7,8
2,1,0.0011335758914937082,pos_neg_null,edu,3,7,8
2,2,7.359468034534583e-11,pos_neg_null,edu,3,7,8
1,1,8.739402863807551e-14,pos_neg_null,edu,3,7,8
11,4,0.0013964876661267187,pos_neg_null,edu,3,7,8
11,5,0.0022840671991740517,pos_neg_null,edu,3,7,8
11,9,0.010546452714443927,pos_neg_null,edu,3,7,8
11,7,0.009421189776374688,pos_neg_null,edu,3,7,8
11,10,0.010546859057843914,pos_neg_null,edu,3,7,8
11,3,0.0009553464097773557,pos_neg_null,edu,3,7,8
11,8,0.010493632771381291,pos_neg_null,edu,3,7,8
11,2,0.0006703058685230696,pos_neg_null,edu,3,7,8
11,11,0.010546860353581884,pos_neg_null,edu,3,7,8
11,6,0.004807107913849934,pos_neg_null,edu,3,7,8
11,1,0.0005001940617818206,pos_neg_null,edu,3,7,8
12,2,0.00033316978080436585,pos_neg_null,edu,3,7,8
12,11,0.005242226448075216,pos_neg_null,edu,3,7,8
12,3,0.000474846736220697,pos_neg_null,edu,3,7,8
12,12,0.005242226450330984,pos_neg_null,edu,3,7,8
12,10,0.005242225803898744,pos_neg_null,edu,3,7,8
12,6,0.0023893317441620963,pos_neg_null,edu,3,7,8
12,4,0.00069411221274937,pos_neg_null,edu,3,7,8
12,9,0.005242023834398159,pos_neg_null,edu,3,7,8
12,1,0.0002486171668027981,pos_neg_null,edu,3,7,8
12,8,0.005215770134887732,pos_neg_null,edu,3,7,8
12,5,0.001135276004323197,pos_neg_null,edu,3,7,8
12,7,0.004682721545653682,pos_neg_null,edu,3,7,8
15,5,0.0007433354790211412,pos_neg_null,edu,3,7,8
15,14,0.00343241017583008,pos_neg_null,edu,3,7,8
15,13,0.0034324101758296897,pos_neg_null,edu,3,7,8
15,7,0.0030660676787018226,pos_neg_null,edu,3,7,8
15,12,0.0034324101758129374,pos_neg_null,edu,3,7,8
15,11,0.003432410174334968,pos_neg_null,edu,3,7,8
15,8,0.003415087588319359,pos_neg_null,edu,3,7,8
15,4,0.00045447823453827814,pos_neg_null,edu,3,7,8
15,3,0.00031091155347783803,pos_neg_null,edu,3,7,8
15,2,0.0002181468802885732,pos_neg_null,edu,3,7,8
15,15,0.0034324101758301073,pos_neg_null,edu,3,7,8
15,9,0.0034322775106178497,pos_neg_null,edu,3,7,8
15,6,0.0015644434039156592,pos_neg_null,edu,3,7,8
15,10,0.0034324097525527536,pos_neg_null,edu,3,7,8
15,1,0.00016278504969230852,pos_neg_null,edu,3,7,8
14,6,0.0013084435741840055,pos_neg_null,edu,3,7,8
14,3,0.00026003511745419154,pos_neg_null,edu,3,7,8
14,11,0.0028707430548983335,pos_neg_null,edu,3,7,8
14,14,0.0028707430561487886,pos_neg_null,edu,3,7,8
14,7,0.002564347513096065,pos_neg_null,edu,3,7,8
14,2,0.00018245011805953374,pos_neg_null,edu,3,7,8
14,10,0.002870742702135025,pos_neg_null,edu,3,7,8
14,5,0.0006216987642722271,pos_neg_null,edu,3,7,8
14,9,0.0028706320997894715,pos_neg_null,edu,3,7,8
14,4,0.0003801090688865605,pos_neg_null,edu,3,7,8
14,12,0.0028707430561344537,pos_neg_null,edu,3,7,8
14,8,0.0028562550738670976,pos_neg_null,edu,3,7,8
14,13,0.0028707430561484646,pos_neg_null,edu,3,7,8
14,1,0.00013614749610629424,pos_neg_null,edu,3,7,8
13,5,0.0005541228116339406,pos_neg_null,edu,3,7,8
13,3,0.0002317704307743879,pos_neg_null,edu,3,7,8
13,7,0.0022856140877595362,pos_neg_null,edu,3,7,8
13,11,0.002558705766322428,pos_neg_null,edu,3,7,8
13,6,0.0011662214465553084,pos_neg_null,edu,3,7,8
13,8,0.0025457925658380585,pos_neg_null,edu,3,7,8
13,9,0.0025586068715514835,pos_neg_null,edu,3,7,8
13,10,0.002558705451902957,pos_neg_null,edu,3,7,8
13,1,0.0001213488552251752,pos_neg_null,edu,3,7,8
13,13,0.0025587057674366595,pos_neg_null,edu,3,7,8
13,12,0.002558705767424185,pos_neg_null,edu,3,7,8
13,2,0.00016261858348784515,pos_neg_null,edu,3,7,8
13,4,0.0003387928657467167,pos_neg_null,edu,3,7,8
