value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.01461270289200376,pos_neg_null,girl,1,7,3
3,2,0.019260861320708,pos_neg_null,girl,1,7,3
3,3,0.006286991072082969,pos_neg_null,girl,1,7,3
4,3,0.023824766340387153,pos_neg_null,girl,1,7,3
4,2,0.01791195251440925,pos_neg_null,girl,1,7,3
4,1,0.013589321679365126,pos_neg_null,girl,1,7,3
4,4,0.016591011616543992,pos_neg_null,girl,1,7,3
2,2,0.0011600920883906012,pos_neg_null,girl,1,7,3
2,1,0.013382677396043851,pos_neg_null,girl,1,7,3
1,1,0.00009232843166474812,pos_neg_null,girl,1,7,3
5,5,0.026268988228465438,pos_neg_null,girl,1,7,3
5,4,0.02744319866795778,pos_neg_null,girl,1,7,3
5,3,0.020598675604940105,pos_neg_null,girl,1,7,3
5,2,0.015486510718468257,pos_neg_null,girl,1,7,3
5,1,0.011749203537409084,pos_neg_null,girl,1,7,3
6,6,0.028465656217339014,pos_neg_null,girl,1,7,3
6,5,0.027378534515132367,pos_neg_null,girl,1,7,3
6,4,0.022018914844140338,pos_neg_null,girl,1,7,3
6,3,0.016527245585873217,pos_neg_null,girl,1,7,3
6,2,0.012425525350328807,pos_neg_null,girl,1,7,3
6,1,0.009426915401036772,pos_neg_null,girl,1,7,3
7,7,0.02469440280335217,pos_neg_null,girl,1,7,3
7,6,0.023864075685512538,pos_neg_null,girl,1,7,3
7,5,0.020891136461964235,pos_neg_null,girl,1,7,3
7,4,0.016801489301739643,pos_neg_null,girl,1,7,3
7,3,0.012611081965838515,pos_neg_null,girl,1,7,3
7,2,0.009481272475042109,pos_neg_null,girl,1,7,3
7,1,0.007193189100373564,pos_neg_null,girl,1,7,3
8,7,0.018626372780364542,pos_neg_null,girl,1,7,3
8,6,0.017432854194341582,pos_neg_null,girl,1,7,3
8,5,0.015261103790272098,pos_neg_null,girl,1,7,3
8,3,0.009212473009244557,pos_neg_null,girl,1,7,3
8,2,0.006926127909264703,pos_neg_null,girl,1,7,3
8,1,0.0052546689187407455,pos_neg_null,girl,1,7,3
8,8,0.018963043204704086,pos_neg_null,girl,1,7,3
8,4,0.012273591364061514,pos_neg_null,girl,1,7,3
9,1,0.004182086686263703,pos_neg_null,girl,1,7,3
9,6,0.01387446260785613,pos_neg_null,girl,1,7,3
9,2,0.005512367718047751,pos_neg_null,girl,1,7,3
9,9,0.01537551990308942,pos_neg_null,girl,1,7,3
9,8,0.015257138154572449,pos_neg_null,girl,1,7,3
9,7,0.014824360358904373,pos_neg_null,girl,1,7,3
9,5,0.012146009570909454,pos_neg_null,girl,1,7,3
9,4,0.009768307733569567,pos_neg_null,girl,1,7,3
9,3,0.007332024398743329,pos_neg_null,girl,1,7,3
10,8,0.011990315632063986,pos_neg_null,girl,1,7,3
10,10,0.012172874431554409,pos_neg_null,girl,1,7,3
10,6,0.010903695320056358,pos_neg_null,girl,1,7,3
10,5,0.009545334580432371,pos_neg_null,girl,1,7,3
10,9,0.012129013682487961,pos_neg_null,girl,1,7,3
10,7,0.011650203199703663,pos_neg_null,girl,1,7,3
10,4,0.007676740665911143,pos_neg_null,girl,1,7,3
10,3,0.005762108586306527,pos_neg_null,girl,1,7,3
10,2,0.004332072512536343,pos_neg_null,girl,1,7,3
10,1,0.0032866281252048866,pos_neg_null,girl,1,7,3
11,7,0.008580688584212872,pos_neg_null,girl,1,7,3
11,8,0.00883119055535251,pos_neg_null,girl,1,7,3
11,10,0.008976596799470575,pos_neg_null,girl,1,7,3
11,6,0.008030865415370837,pos_neg_null,girl,1,7,3
11,2,0.0031906881379758674,pos_neg_null,girl,1,7,3
11,9,0.008933345406862383,pos_neg_null,girl,1,7,3
11,5,0.007030396128102879,pos_neg_null,girl,1,7,3
11,4,0.005654126358724964,pos_neg_null,girl,1,7,3
11,3,0.00424394824021379,pos_neg_null,girl,1,7,3
11,11,0.008990058238908801,pos_neg_null,girl,1,7,3
11,1,0.0024206901760491064,pos_neg_null,girl,1,7,3
12,2,0.002347620134039156,pos_neg_null,girl,1,7,3
12,12,0.006620400174346564,pos_neg_null,girl,1,7,3
12,6,0.00590888878122814,pos_neg_null,girl,1,7,3
12,9,0.0065729086123662295,pos_neg_null,girl,1,7,3
12,4,0.004160149881826094,pos_neg_null,girl,1,7,3
12,1,0.0017810769181499549,pos_neg_null,girl,1,7,3
12,5,0.005172771134904963,pos_neg_null,girl,1,7,3
12,11,0.006616977987807781,pos_neg_null,girl,1,7,3
12,7,0.006313433470498092,pos_neg_null,girl,1,7,3
12,3,0.0031225798027589204,pos_neg_null,girl,1,7,3
12,10,0.006604731791480387,pos_neg_null,girl,1,7,3
12,8,0.006497745896417908,pos_neg_null,girl,1,7,3
13,13,0.004756187322309573,pos_neg_null,girl,1,7,3
13,1,0.0012792265157983084,pos_neg_null,girl,1,7,3
13,3,0.0022427368749097245,pos_neg_null,girl,1,7,3
13,10,0.00474373001598039,pos_neg_null,girl,1,7,3
13,7,0.004534510227429567,pos_neg_null,girl,1,7,3
13,2,0.001686136007873426,pos_neg_null,girl,1,7,3
13,4,0.002987952953797743,pos_neg_null,girl,1,7,3
13,9,0.004720873588992317,pos_neg_null,girl,1,7,3
13,11,0.0047525256266022714,pos_neg_null,girl,1,7,3
13,6,0.004243953268285402,pos_neg_null,girl,1,7,3
13,12,0.004755422906578503,pos_neg_null,girl,1,7,3
13,8,0.004666889317869213,pos_neg_null,girl,1,7,3
13,5,0.0037152499863958273,pos_neg_null,girl,1,7,3
14,13,0.0036586776255942244,pos_neg_null,girl,1,7,3
14,12,0.0036580176204450013,pos_neg_null,girl,1,7,3
14,8,0.003589914859899397,pos_neg_null,girl,1,7,3
14,7,0.003488084790330438,pos_neg_null,girl,1,7,3
14,9,0.0036314412223017816,pos_neg_null,girl,1,7,3
14,6,0.003264579437142616,pos_neg_null,girl,1,7,3
14,5,0.0028578846049198666,pos_neg_null,girl,1,7,3
14,10,0.0036490230892156804,pos_neg_null,girl,1,7,3
14,14,0.0036588266785082847,pos_neg_null,girl,1,7,3
14,1,0.0009840203967679292,pos_neg_null,girl,1,7,3
14,11,0.003655788943540208,pos_neg_null,girl,1,7,3
14,2,0.0012970276983641734,pos_neg_null,girl,1,7,3
14,4,0.0022984253490751882,pos_neg_null,girl,1,7,3
14,3,0.0017251822114690185,pos_neg_null,girl,1,7,3
15,15,0.0017196660362797974,pos_neg_null,girl,1,7,3
15,8,0.0016872599841527157,pos_neg_null,girl,1,7,3
15,9,0.0017067773744818364,pos_neg_null,girl,1,7,3
15,12,0.0017192682816091496,pos_neg_null,girl,1,7,3
15,2,0.0006096030182311606,pos_neg_null,girl,1,7,3
15,13,0.001719578484029286,pos_neg_null,girl,1,7,3
15,11,0.0017182208034639,pos_neg_null,girl,1,7,3
15,3,0.0008108356393904383,pos_neg_null,girl,1,7,3
15,4,0.001080259914065339,pos_neg_null,girl,1,7,3
15,1,0.0004624895864809269,pos_neg_null,girl,1,7,3
15,5,0.001343205764312339,pos_neg_null,girl,1,7,3
15,7,0.0016393998514553036,pos_neg_null,girl,1,7,3
15,6,0.0015343523354570314,pos_neg_null,girl,1,7,3
15,14,0.001719653451472903,pos_neg_null,girl,1,7,3
15,10,0.001715040851931372,pos_neg_null,girl,1,7,3
