value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.0118200197089169,pos_neg_null,book,1,3,3
13,3,0.004081423162340031,pos_neg_null,book,1,3,3
13,13,0.011899414693401137,pos_neg_null,book,1,3,3
13,11,0.011613169447672511,pos_neg_null,book,1,3,3
13,9,0.01079518528478564,pos_neg_null,book,1,3,3
13,1,0.0032347783812969795,pos_neg_null,book,1,3,3
13,4,0.004855123753945677,pos_neg_null,book,1,3,3
13,5,0.005955339084457162,pos_neg_null,book,1,3,3
13,10,0.01128644169201752,pos_neg_null,book,1,3,3
13,8,0.009992469627202318,pos_neg_null,book,1,3,3
13,2,0.003561527889002164,pos_neg_null,book,1,3,3
13,7,0.00878785682561888,pos_neg_null,book,1,3,3
1,1,9.830082986967202e-7,pos_neg_null,book,1,3,3
14,8,0.00935192670238168,pos_neg_null,book,1,3,3
14,10,0.010562951839965142,pos_neg_null,book,1,3,3
14,4,0.004543897872282508,pos_neg_null,book,1,3,3
14,9,0.010103186228068639,pos_neg_null,book,1,3,3
14,6,0.00694903957789508,pos_neg_null,book,1,3,3
14,1,0.0030274207927523116,pos_neg_null,book,1,3,3
14,12,0.011062326137832512,pos_neg_null,book,1,3,3
14,5,0.005573586579043255,pos_neg_null,book,1,3,3
14,2,0.003333224819194342,pos_neg_null,book,1,3,3
14,11,0.010868735508719174,pos_neg_null,book,1,3,3
14,14,0.011220732993341068,pos_neg_null,book,1,3,3
14,13,0.011176103208581195,pos_neg_null,book,1,3,3
14,7,0.008224532670130512,pos_neg_null,book,1,3,3
14,3,0.0038197934724464562,pos_neg_null,book,1,3,3
