value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,2,0.00040270873881056334,pos_neg_null,move,3,1,4
4,2,0.00037132883708506444,pos_neg_null,move,3,1,4
4,4,2.8481131557454744e-8,pos_neg_null,move,3,1,4
4,1,0.00035542857450701355,pos_neg_null,move,3,1,4
4,3,0.0003872696646103739,pos_neg_null,move,3,1,4
15,9,0.002647085243277278,pos_neg_null,move,3,1,4
15,10,0.004271269144429009,pos_neg_null,move,3,1,4
15,1,0.00023528370425112202,pos_neg_null,move,3,1,4
15,15,0.004961083049670385,pos_neg_null,move,3,1,4
15,8,0.00104323279575018,pos_neg_null,move,3,1,4
15,7,0.0005012088523172272,pos_neg_null,move,3,1,4
15,11,0.00488387986745179,pos_neg_null,move,3,1,4
15,4,0.0002671784468287909,pos_neg_null,move,3,1,4
15,6,0.0002922713065955088,pos_neg_null,move,3,1,4
15,14,0.004961070962748209,pos_neg_null,move,3,1,4
15,13,0.0049606630293151,pos_neg_null,move,3,1,4
15,3,0.000256361608967431,pos_neg_null,move,3,1,4
15,12,0.004956154322661686,pos_neg_null,move,3,1,4
15,2,0.0002458092301830712,pos_neg_null,move,3,1,4
15,5,0.00027764425096142977,pos_neg_null,move,3,1,4
