value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.0031144951871027574,pos_neg_null,hair,5,5,1
12,5,0.00117725435712244,pos_neg_null,hair,5,5,1
12,4,0.0007888692548259009,pos_neg_null,hair,5,5,1
12,3,0.0005341676830778754,pos_neg_null,hair,5,5,1
12,1,0.0003123217400370743,pos_neg_null,hair,5,5,1
12,2,0.0003952286297204309,pos_neg_null,hair,5,5,1
15,8,0.004415354927418249,pos_neg_null,hair,5,5,1
15,15,0.02822287569250942,pos_neg_null,hair,5,5,1
15,14,0.02301987564869116,pos_neg_null,hair,5,5,1
15,13,0.019032306524053213,pos_neg_null,hair,5,5,1
15,6,0.0017065070176431022,pos_neg_null,hair,5,5,1
15,11,0.010637764903061779,pos_neg_null,hair,5,5,1
15,10,0.007850714464736123,pos_neg_null,hair,5,5,1
15,7,0.002874918634248694,pos_neg_null,hair,5,5,1
15,3,0.0004930778613026542,pos_neg_null,hair,5,5,1
15,1,0.00028829699080345323,pos_neg_null,hair,5,5,1
15,9,0.005922787732143929,pos_neg_null,hair,5,5,1
15,12,0.015223277665746843,pos_neg_null,hair,5,5,1
15,4,0.0007281870044546766,pos_neg_null,hair,5,5,1
15,2,0.0003648264274342439,pos_neg_null,hair,5,5,1
15,5,0.0010866963296514852,pos_neg_null,hair,5,5,1
13,13,0.014220432889754546,pos_neg_null,hair,5,5,1
13,12,0.011417458249310123,pos_neg_null,hair,5,5,1
13,11,0.007978323677296327,pos_neg_null,hair,5,5,1
13,5,0.0008150222472386118,pos_neg_null,hair,5,5,1
13,2,0.00027361982057568196,pos_neg_null,hair,5,5,1
13,7,0.002156188975686519,pos_neg_null,hair,5,5,1
13,3,0.0003698083959769897,pos_neg_null,hair,5,5,1
13,4,0.000546140253341007,pos_neg_null,hair,5,5,1
13,10,0.005888035848552077,pos_neg_null,hair,5,5,1
13,6,0.0012798802632323256,pos_neg_null,hair,5,5,1
13,9,0.004442090799107944,pos_neg_null,hair,5,5,1
13,8,0.00331151619556369,pos_neg_null,hair,5,5,1
13,1,0.00021622274310258935,pos_neg_null,hair,5,5,1
14,2,0.00024321761828949588,pos_neg_null,hair,5,5,1
14,4,0.0004854580029697847,pos_neg_null,hair,5,5,1
14,9,0.0039485251547626225,pos_neg_null,hair,5,5,1
14,14,0.015298421063884326,pos_neg_null,hair,5,5,1
14,12,0.01014885177716457,pos_neg_null,hair,5,5,1
14,13,0.012688204349368817,pos_neg_null,hair,5,5,1
14,10,0.005233809643157419,pos_neg_null,hair,5,5,1
14,3,0.0003287185742017688,pos_neg_null,hair,5,5,1
14,1,0.00019219799386896859,pos_neg_null,hair,5,5,1
14,11,0.007091843268707857,pos_neg_null,hair,5,5,1
14,6,0.0011376713450954022,pos_neg_null,hair,5,5,1
14,5,0.0007244642197676573,pos_neg_null,hair,5,5,1
14,7,0.001916612422832464,pos_neg_null,hair,5,5,1
14,8,0.0029435699516121676,pos_neg_null,hair,5,5,1
