value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0010556732353347112,pos_neg_null,kid,5,5,6
3,3,0.009221412380891225,pos_neg_null,kid,5,5,6
3,2,0.0027337293727067564,pos_neg_null,kid,5,5,6
2,2,0.0004406623830109687,pos_neg_null,kid,5,5,6
2,1,0.0009564999771326883,pos_neg_null,kid,5,5,6
4,4,0.05112316135215468,pos_neg_null,kid,5,5,6
4,2,0.0021525162057035936,pos_neg_null,kid,5,5,6
4,3,0.00903450566654486,pos_neg_null,kid,5,5,6
4,1,0.0008312284930880252,pos_neg_null,kid,5,5,6
1,1,0.00000119299761095178,pos_neg_null,kid,5,5,6
5,5,0.06139586990522342,pos_neg_null,kid,5,5,6
5,4,0.028639438701138543,pos_neg_null,kid,5,5,6
5,3,0.004907282512754348,pos_neg_null,kid,5,5,6
5,2,0.0011691846266459077,pos_neg_null,kid,5,5,6
5,1,0.00045149930707763915,pos_neg_null,kid,5,5,6
6,6,0.04443355274633926,pos_neg_null,kid,5,5,6
6,5,0.040997249342720206,pos_neg_null,kid,5,5,6
6,4,0.019079163643388547,pos_neg_null,kid,5,5,6
6,3,0.0032691578589302685,pos_neg_null,kid,5,5,6
6,2,0.0007788932267106377,pos_neg_null,kid,5,5,6
6,1,0.00030078205283640396,pos_neg_null,kid,5,5,6
7,7,0.031148774430256047,pos_neg_null,kid,5,5,6
7,6,0.030849218002510236,pos_neg_null,kid,5,5,6
7,5,0.028457960498200617,pos_neg_null,kid,5,5,6
7,4,0.013243671075670992,pos_neg_null,kid,5,5,6
7,3,0.00226926358971299,pos_neg_null,kid,5,5,6
7,2,0.0005406634111657367,pos_neg_null,kid,5,5,6
7,1,0.00020878580674110484,pos_neg_null,kid,5,5,6
8,8,0.015107084304595723,pos_neg_null,kid,5,5,6
8,7,0.01508798043396908,pos_neg_null,kid,5,5,6
8,6,0.014942589969965902,pos_neg_null,kid,5,5,6
8,4,0.006414903177278157,pos_neg_null,kid,5,5,6
8,5,0.01378432461631593,pos_neg_null,kid,5,5,6
8,3,0.0010991745512672299,pos_neg_null,kid,5,5,6
8,2,0.0002618838397834043,pos_neg_null,kid,5,5,6
8,1,0.0001011306251402227,pos_neg_null,kid,5,5,6
9,1,0.000082861867050376,pos_neg_null,kid,5,5,6
9,6,0.012243283394746242,pos_neg_null,kid,5,5,6
9,2,0.00021457579130640142,pos_neg_null,kid,5,5,6
9,9,0.012379909553971865,pos_neg_null,kid,5,5,6
9,8,0.012378092189892269,pos_neg_null,kid,5,5,6
9,7,0.012362409774929502,pos_neg_null,kid,5,5,6
9,5,0.011294253072723382,pos_neg_null,kid,5,5,6
9,4,0.00525608195815694,pos_neg_null,kid,5,5,6
9,3,0.000900613987167343,pos_neg_null,kid,5,5,6
14,1,0.00007111766542118883,pos_neg_null,kid,5,5,6
14,6,0.010508014882105048,pos_neg_null,kid,5,5,6
14,11,0.010625855237861756,pos_neg_null,kid,5,5,6
14,14,0.01062591470929411,pos_neg_null,kid,5,5,6
14,4,0.004511125460150444,pos_neg_null,kid,5,5,6
14,13,0.010625910678617335,pos_neg_null,kid,5,5,6
14,12,0.010625896415524753,pos_neg_null,kid,5,5,6
14,8,0.010623716918883913,pos_neg_null,kid,5,5,6
14,9,0.010625283266534762,pos_neg_null,kid,5,5,6
14,10,0.01062573564681409,pos_neg_null,kid,5,5,6
14,2,0.0001841634744283294,pos_neg_null,kid,5,5,6
14,3,0.0007729679102459871,pos_neg_null,kid,5,5,6
14,7,0.01061025720840406,pos_neg_null,kid,5,5,6
14,5,0.009693492794699585,pos_neg_null,kid,5,5,6
13,6,0.00973678443204228,pos_neg_null,kid,5,5,6
13,5,0.008982043782244566,pos_neg_null,kid,5,5,6
13,2,0.00017064688914918618,pos_neg_null,kid,5,5,6
13,7,0.009831522734392747,pos_neg_null,kid,5,5,6
13,1,0.00006589802025266119,pos_neg_null,kid,5,5,6
13,11,0.009845975954348963,pos_neg_null,kid,5,5,6
13,12,0.00984601410979816,pos_neg_null,kid,5,5,6
13,13,0.009846027294310647,pos_neg_null,kid,5,5,6
13,3,0.0007162363205031647,pos_neg_null,kid,5,5,6
13,10,0.009845865140625895,pos_neg_null,kid,5,5,6
13,9,0.009845445962568904,pos_neg_null,kid,5,5,6
13,8,0.00984399457621353,pos_neg_null,kid,5,5,6
13,4,0.004180033683258666,pos_neg_null,kid,5,5,6
10,3,0.0006453218333246349,pos_neg_null,kid,5,5,6
10,9,0.008870649332611606,pos_neg_null,kid,5,5,6
10,10,0.008871025563831405,pos_neg_null,kid,5,5,6
10,4,0.003766168962143962,pos_neg_null,kid,5,5,6
10,6,0.008772746369463864,pos_neg_null,kid,5,5,6
10,7,0.008858104641878634,pos_neg_null,kid,5,5,6
10,5,0.008092732516675822,pos_neg_null,kid,5,5,6
10,2,0.0001537511575502572,pos_neg_null,kid,5,5,6
10,8,0.008869341647875575,pos_neg_null,kid,5,5,6
10,1,0.00005937346379200179,pos_neg_null,kid,5,5,6
15,5,0.007381283504220796,pos_neg_null,kid,5,5,6
15,10,0.008091156501702477,pos_neg_null,kid,5,5,6
15,1,0.0000541538186234741,pos_neg_null,kid,5,5,6
15,9,0.008090812028645741,pos_neg_null,kid,5,5,6
15,7,0.008079370167867316,pos_neg_null,kid,5,5,6
15,12,0.008091278921913348,pos_neg_null,kid,5,5,6
15,13,0.00809128978280036,pos_neg_null,kid,5,5,6
15,15,0.008091293116266203,pos_neg_null,kid,5,5,6
15,8,0.008089619305205187,pos_neg_null,kid,5,5,6
15,3,0.0005885902435818071,pos_neg_null,kid,5,5,6
15,14,0.00809129285392833,pos_neg_null,kid,5,5,6
15,11,0.008091247566445196,pos_neg_null,kid,5,5,6
15,6,0.008001515919401089,pos_neg_null,kid,5,5,6
15,4,0.003435077185252169,pos_neg_null,kid,5,5,6
15,2,0.0001402345722711133,pos_neg_null,kid,5,5,6
11,8,0.0077972234267037885,pos_neg_null,kid,5,5,6
11,10,0.0077987050618818984,pos_neg_null,kid,5,5,6
11,2,0.00013516585279143463,pos_neg_null,kid,5,5,6
11,9,0.00779837303965854,pos_neg_null,kid,5,5,6
11,4,0.0033109177689177624,pos_neg_null,kid,5,5,6
12,1,0.0000521964516852762,pos_neg_null,kid,5,5,6
12,11,0.007798792835127893,pos_neg_null,kid,5,5,6
12,5,0.0071144901245501595,pos_neg_null,kid,5,5,6
11,6,0.007712304500627557,pos_neg_null,kid,5,5,6
11,3,0.0005673158974282494,pos_neg_null,kid,5,5,6
12,7,0.00778734474011307,pos_neg_null,kid,5,5,6
12,10,0.0077987050618818984,pos_neg_null,kid,5,5,6
11,7,0.00778734474011307,pos_neg_null,kid,5,5,6
11,11,0.007798792438415165,pos_neg_null,kid,5,5,6
11,1,0.0000521964516852762,pos_neg_null,kid,5,5,6
11,5,0.0071144901245501595,pos_neg_null,kid,5,5,6
12,4,0.0033109177689177624,pos_neg_null,kid,5,5,6
12,9,0.00779837303965854,pos_neg_null,kid,5,5,6
12,2,0.00013516585279143463,pos_neg_null,kid,5,5,6
12,3,0.0005673158974282494,pos_neg_null,kid,5,5,6
12,6,0.007712304500627557,pos_neg_null,kid,5,5,6
12,12,0.007798822941313053,pos_neg_null,kid,5,5,6
12,8,0.0077972234267037885,pos_neg_null,kid,5,5,6
