value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0014002815410982315,pos_neg_null,eat,5,7,3
6,6,0.007871158485076971,pos_neg_null,eat,5,7,3
6,5,0.004384979272963264,pos_neg_null,eat,5,7,3
6,4,0.0027196834755369016,pos_neg_null,eat,5,7,3
6,3,0.001970398679835174,pos_neg_null,eat,5,7,3
6,2,0.0015924067705508037,pos_neg_null,eat,5,7,3
5,3,0.001912175390695406,pos_neg_null,eat,5,7,3
5,2,0.0015453527602234856,pos_neg_null,eat,5,7,3
5,1,0.0013589046370844418,pos_neg_null,eat,5,7,3
5,5,0.003967493916265716,pos_neg_null,eat,5,7,3
5,4,0.002639319578126008,pos_neg_null,eat,5,7,3
4,4,0.0020192558982195883,pos_neg_null,eat,5,7,3
4,3,0.0017604884005681272,pos_neg_null,eat,5,7,3
4,2,0.001422764680686527,pos_neg_null,eat,5,7,3
4,1,0.001251106913469571,pos_neg_null,eat,5,7,3
7,7,0.014109926520525938,pos_neg_null,eat,5,7,3
7,6,0.006547750274989909,pos_neg_null,eat,5,7,3
7,5,0.0035325338466484766,pos_neg_null,eat,5,7,3
7,4,0.0021909736241494788,pos_neg_null,eat,5,7,3
7,3,0.0015873507249683024,pos_neg_null,eat,5,7,3
7,2,0.0012828409131342424,pos_neg_null,eat,5,7,3
7,1,0.001128065067323305,pos_neg_null,eat,5,7,3
3,3,0.0007377759416382274,pos_neg_null,eat,5,7,3
3,2,0.0010921483449656362,pos_neg_null,eat,5,7,3
3,1,0.0009603797194779501,pos_neg_null,eat,5,7,3
8,8,0.02378408468640988,pos_neg_null,eat,5,7,3
8,7,0.011015759404893353,pos_neg_null,eat,5,7,3
8,6,0.005018256484886092,pos_neg_null,eat,5,7,3
8,5,0.0027073666739757646,pos_neg_null,eat,5,7,3
8,4,0.001679182488006455,pos_neg_null,eat,5,7,3
8,3,0.0012165603046571767,pos_neg_null,eat,5,7,3
8,2,0.0009831811631550052,pos_neg_null,eat,5,7,3
8,1,0.0008645595207091746,pos_neg_null,eat,5,7,3
2,2,0.00012609901587411567,pos_neg_null,eat,5,7,3
2,1,0.0006925187092834193,pos_neg_null,eat,5,7,3
9,9,0.03752946160582216,pos_neg_null,eat,5,7,3
9,8,0.019125054054939132,pos_neg_null,eat,5,7,3
9,7,0.00875433776383842,pos_neg_null,eat,5,7,3
9,6,0.00398806025436161,pos_neg_null,eat,5,7,3
9,5,0.002151572256018516,pos_neg_null,eat,5,7,3
9,4,0.0013344636649018505,pos_neg_null,eat,5,7,3
9,3,0.0009668130380839764,pos_neg_null,eat,5,7,3
9,2,0.0007813442241194046,pos_neg_null,eat,5,7,3
9,1,0.0006870743798079196,pos_neg_null,eat,5,7,3
10,1,0.0004943451163752706,pos_neg_null,eat,5,7,3
10,6,0.0028693809120129516,pos_neg_null,eat,5,7,3
10,2,0.0005621715970684806,pos_neg_null,eat,5,7,3
10,10,0.04562014405607848,pos_neg_null,eat,5,7,3
10,9,0.027196435439564483,pos_neg_null,eat,5,7,3
10,8,0.01376034000149344,pos_neg_null,eat,5,7,3
10,7,0.006298683589195953,pos_neg_null,eat,5,7,3
10,5,0.0015480408941876496,pos_neg_null,eat,5,7,3
10,4,0.000960137090119559,pos_neg_null,eat,5,7,3
10,3,0.0006956150860382327,pos_neg_null,eat,5,7,3
1,1,0.0000049252866081547425,pos_neg_null,eat,5,7,3
12,6,0.0015105331232843553,pos_neg_null,eat,5,7,3
12,12,0.03516448449235815,pos_neg_null,eat,5,7,3
12,10,0.02410408842011694,pos_neg_null,eat,5,7,3
12,9,0.014317066233603369,pos_neg_null,eat,5,7,3
12,5,0.0008149378275569381,pos_neg_null,eat,5,7,3
12,4,0.0005054466179263772,pos_neg_null,eat,5,7,3
12,3,0.00036619384485272696,pos_neg_null,eat,5,7,3
12,11,0.031992779473823556,pos_neg_null,eat,5,7,3
12,1,0.0002602389489288328,pos_neg_null,eat,5,7,3
12,2,0.0002959449596902364,pos_neg_null,eat,5,7,3
12,8,0.007243879428098995,pos_neg_null,eat,5,7,3
12,7,0.0033158268233873054,pos_neg_null,eat,5,7,3
11,8,0.007031715595476802,pos_neg_null,eat,5,7,3
11,9,0.013897737933874282,pos_neg_null,eat,5,7,3
11,10,0.023398110935008758,pos_neg_null,eat,5,7,3
11,4,0.0004906427420875251,pos_neg_null,eat,5,7,3
11,11,0.031006772947669292,pos_neg_null,eat,5,7,3
11,1,0.00025261688766313266,pos_neg_null,eat,5,7,3
11,7,0.003218710556593508,pos_neg_null,eat,5,7,3
11,5,0.0007910693556201188,pos_neg_null,eat,5,7,3
11,3,0.00035546850211645226,pos_neg_null,eat,5,7,3
11,6,0.0014662915673722488,pos_neg_null,eat,5,7,3
11,2,0.00028727711568257014,pos_neg_null,eat,5,7,3
13,6,0.0013588477887285946,pos_neg_null,eat,5,7,3
13,12,0.031658013619910254,pos_neg_null,eat,5,7,3
13,7,0.0029828567658086434,pos_neg_null,eat,5,7,3
13,1,0.00023410616744643794,pos_neg_null,eat,5,7,3
13,3,0.0003294212411855067,pos_neg_null,eat,5,7,3
