value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.005158294446236465,pos_neg_null,eat,5,7,2
12,7,0.002920698527418682,pos_neg_null,eat,5,7,2
11,8,0.005007214692580966,pos_neg_null,eat,5,7,2
11,9,0.008831037300815265,pos_neg_null,eat,5,7,2
11,10,0.015731443438548622,pos_neg_null,eat,5,7,2
11,4,0.0007905736440440186,pos_neg_null,eat,5,7,2
11,11,0.025993749962780293,pos_neg_null,eat,5,7,2
11,1,0.0005076105067229315,pos_neg_null,eat,5,7,2
11,7,0.002835155055904316,pos_neg_null,eat,5,7,2
11,5,0.0010885748768944686,pos_neg_null,eat,5,7,2
11,3,0.0006374837637033548,pos_neg_null,eat,5,7,2
11,6,0.0016504098254608503,pos_neg_null,eat,5,7,2
11,2,0.0005530471361225686,pos_neg_null,eat,5,7,2
13,6,0.0015294746227331167,pos_neg_null,eat,5,7,2
13,12,0.03227789015203647,pos_neg_null,eat,5,7,2
13,7,0.002627406625083738,pos_neg_null,eat,5,7,2
13,1,0.0004704149092475446,pos_neg_null,eat,5,7,2
13,3,0.000590771591363022,pos_neg_null,eat,5,7,2
13,11,0.02421724464645751,pos_neg_null,eat,5,7,2
13,9,0.008183935429634855,pos_neg_null,eat,5,7,2
13,4,0.0007326436787476907,pos_neg_null,eat,5,7,2
13,13,0.04348663191890053,pos_neg_null,eat,5,7,2
13,5,0.0010088086143634127,pos_neg_null,eat,5,7,2
13,2,0.0005125221304584148,pos_neg_null,eat,5,7,2
13,10,0.01457870835899985,pos_neg_null,eat,5,7,2
13,8,0.004640306719417717,pos_neg_null,eat,5,7,2
14,13,0.040768196565012016,pos_neg_null,eat,5,7,2
15,1,0.00043978324073840384,pos_neg_null,eat,5,7,2
15,13,0.040768196565012016,pos_neg_null,eat,5,7,2
15,9,0.007651028006309818,pos_neg_null,eat,5,7,2
14,3,0.0005523027435533395,pos_neg_null,eat,5,7,2
15,5,0.0009431187511025396,pos_neg_null,eat,5,7,2
14,2,0.00047914859638205554,pos_neg_null,eat,5,7,2
15,11,0.02264030778575804,pos_neg_null,eat,5,7,2
15,4,0.0006849366485036564,pos_neg_null,eat,5,7,2
14,1,0.00043978324073840384,pos_neg_null,eat,5,7,2
14,7,0.002456319682055037,pos_neg_null,eat,5,7,2
15,12,0.03017607404911328,pos_neg_null,eat,5,7,2
15,3,0.0005523027435533395,pos_neg_null,eat,5,7,2
15,6,0.0014298809263691066,pos_neg_null,eat,5,7,2
15,2,0.00047914859638205554,pos_neg_null,eat,5,7,2
15,7,0.002456319682055037,pos_neg_null,eat,5,7,2
14,4,0.0006849366485036564,pos_neg_null,eat,5,7,2
15,15,0.06167792836507722,pos_neg_null,eat,5,7,2
14,10,0.013629397117018494,pos_neg_null,eat,5,7,2
15,14,0.052162596405719255,pos_neg_null,eat,5,7,2
14,11,0.02264030778575804,pos_neg_null,eat,5,7,2
14,12,0.03017607404911328,pos_neg_null,eat,5,7,2
14,6,0.0014298809263691066,pos_neg_null,eat,5,7,2
14,5,0.0009431187511025396,pos_neg_null,eat,5,7,2
14,14,0.0520871172266719,pos_neg_null,eat,5,7,2
15,8,0.0043381472121068205,pos_neg_null,eat,5,7,2
14,9,0.007651028006309818,pos_neg_null,eat,5,7,2
14,8,0.0043381472121068205,pos_neg_null,eat,5,7,2
15,10,0.013629397117018494,pos_neg_null,eat,5,7,2
