value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.015372501449822738,pos_neg_null,shoe,1,5,3
2,2,0.0021785101555120705,pos_neg_null,shoe,1,5,3
3,3,0.009418219124465232,pos_neg_null,shoe,1,5,3
3,2,0.019996213238898813,pos_neg_null,shoe,1,5,3
3,1,0.014593691945350026,pos_neg_null,shoe,1,5,3
1,1,0.00014897633131108934,pos_neg_null,shoe,1,5,3
4,4,0.01919569351738675,pos_neg_null,shoe,1,5,3
4,3,0.023365036808796202,pos_neg_null,shoe,1,5,3
4,2,0.01666351103241568,pos_neg_null,shoe,1,5,3
4,1,0.012161409954458352,pos_neg_null,shoe,1,5,3
5,5,0.025418698083308374,pos_neg_null,shoe,1,5,3
5,4,0.025621442929127474,pos_neg_null,shoe,1,5,3
5,3,0.01929054270519333,pos_neg_null,shoe,1,5,3
5,2,0.013757657384398362,pos_neg_null,shoe,1,5,3
5,1,0.010040651765355778,pos_neg_null,shoe,1,5,3
6,6,0.023687702387758924,pos_neg_null,shoe,1,5,3
6,5,0.022952950433046897,pos_neg_null,shoe,1,5,3
6,4,0.019109071397022278,pos_neg_null,shoe,1,5,3
6,3,0.014387337936450879,pos_neg_null,shoe,1,5,3
6,2,0.010260782655428381,pos_neg_null,shoe,1,5,3
6,1,0.007488552927622148,pos_neg_null,shoe,1,5,3
7,7,0.017285233913216177,pos_neg_null,shoe,1,5,3
7,6,0.016942990363689597,pos_neg_null,shoe,1,5,3
7,5,0.015277483808235999,pos_neg_null,shoe,1,5,3
7,4,0.012718997921858016,pos_neg_null,shoe,1,5,3
7,3,0.0095762121305017,pos_neg_null,shoe,1,5,3
7,2,0.006829576935453121,pos_neg_null,shoe,1,5,3
7,1,0.0049843808286252995,pos_neg_null,shoe,1,5,3
8,8,0.0144724014522486,pos_neg_null,shoe,1,5,3
8,7,0.0143642621641127,pos_neg_null,shoe,1,5,3
8,6,0.013684722986056982,pos_neg_null,shoe,1,5,3
8,5,0.01233950615280601,pos_neg_null,shoe,1,5,3
8,4,0.010273036783039183,pos_neg_null,shoe,1,5,3
8,3,0.007734632874635981,pos_neg_null,shoe,1,5,3
8,2,0.0055161967555582845,pos_neg_null,shoe,1,5,3
8,1,0.004025846053889665,pos_neg_null,shoe,1,5,3
9,1,0.003342890026890525,pos_neg_null,shoe,1,5,3
9,6,0.011363207479493752,pos_neg_null,shoe,1,5,3
9,2,0.0045804133773832256,pos_neg_null,shoe,1,5,3
9,9,0.012229217985542043,pos_neg_null,shoe,1,5,3
9,8,0.01217109915301961,pos_neg_null,shoe,1,5,3
9,7,0.011927467689843579,pos_neg_null,shoe,1,5,3
9,5,0.010246197073312131,pos_neg_null,shoe,1,5,3
9,4,0.00853028947163075,pos_neg_null,shoe,1,5,3
9,3,0.006422507654831667,pos_neg_null,shoe,1,5,3
10,8,0.010949626836587543,pos_neg_null,shoe,1,5,3
10,4,0.007674203073044143,pos_neg_null,shoe,1,5,3
10,10,0.01109783262952187,pos_neg_null,shoe,1,5,3
10,9,0.011064981804435197,pos_neg_null,shoe,1,5,3
10,7,0.010730445842834195,pos_neg_null,shoe,1,5,3
10,6,0.010222813897322325,pos_neg_null,shoe,1,5,3
10,5,0.00921790489391162,pos_neg_null,shoe,1,5,3
10,3,0.005777954915278663,pos_neg_null,shoe,1,5,3
10,2,0.004120730314420034,pos_neg_null,shoe,1,5,3
10,1,0.0030074028557330493,pos_neg_null,shoe,1,5,3
11,6,0.008960235288489687,pos_neg_null,shoe,1,5,3
11,10,0.009751513002757024,pos_neg_null,shoe,1,5,3
11,9,0.00969839042619818,pos_neg_null,shoe,1,5,3
11,5,0.008079438552432495,pos_neg_null,shoe,1,5,3
11,4,0.006726393131751838,pos_neg_null,shoe,1,5,3
11,3,0.0050643429536307,pos_neg_null,shoe,1,5,3
11,11,0.009770569316673498,pos_neg_null,shoe,1,5,3
11,1,0.0026359706305229937,pos_neg_null,shoe,1,5,3
11,2,0.0036117954947107833,pos_neg_null,shoe,1,5,3
11,8,0.009597282486252029,pos_neg_null,shoe,1,5,3
11,7,0.009405171655073796,pos_neg_null,shoe,1,5,3
12,12,0.007431860793753475,pos_neg_null,shoe,1,5,3
12,8,0.007285209887291312,pos_neg_null,shoe,1,5,3
12,9,0.007361960005341352,pos_neg_null,shoe,1,5,3
12,10,0.0074022848702746625,pos_neg_null,shoe,1,5,3
12,4,0.005105943877284359,pos_neg_null,shoe,1,5,3
12,6,0.006801633150808086,pos_neg_null,shoe,1,5,3
12,11,0.007423983965320409,pos_neg_null,shoe,1,5,3
12,7,0.007139380301806024,pos_neg_null,shoe,1,5,3
12,5,0.006133028355710127,pos_neg_null,shoe,1,5,3
12,1,0.002000941342260638,pos_neg_null,shoe,1,5,3
12,3,0.003844296696619671,pos_neg_null,shoe,1,5,3
12,2,0.0027416811255304555,pos_neg_null,shoe,1,5,3
13,6,0.005213227804212187,pos_neg_null,shoe,1,5,3
13,12,0.005698143920675711,pos_neg_null,shoe,1,5,3
13,3,0.002946526809385135,pos_neg_null,shoe,1,5,3
13,13,0.005700524647658541,pos_neg_null,shoe,1,5,3
13,11,0.005690239206952166,pos_neg_null,shoe,1,5,3
13,9,0.005642699884333493,pos_neg_null,shoe,1,5,3
13,4,0.003913537822110165,pos_neg_null,shoe,1,5,3
13,7,0.0054720998720429416,pos_neg_null,shoe,1,5,3
13,5,0.004700764248687999,pos_neg_null,shoe,1,5,3
13,8,0.005583873446546636,pos_neg_null,shoe,1,5,3
13,1,0.0015336556395770162,pos_neg_null,shoe,1,5,3
13,10,0.005673607565240457,pos_neg_null,shoe,1,5,3
13,2,0.002101408287831729,pos_neg_null,shoe,1,5,3
14,1,0.0014857289008402338,pos_neg_null,shoe,1,5,3
14,7,0.005301096751041602,pos_neg_null,shoe,1,5,3
14,11,0.0055124192317349135,pos_neg_null,shoe,1,5,3
14,10,0.005496307328826695,pos_neg_null,shoe,1,5,3
