value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.00999328138151924,pos_neg_null,kid,5,3,1
11,4,0.0025998617281383996,pos_neg_null,kid,5,3,1
11,3,0.0019441579632228682,pos_neg_null,kid,5,3,1
11,7,0.005932892741918332,pos_neg_null,kid,5,3,1
11,8,0.007503297226427296,pos_neg_null,kid,5,3,1
11,2,0.0015714048873595864,pos_neg_null,kid,5,3,1
11,1,0.0013754043987320832,pos_neg_null,kid,5,3,1
11,6,0.004630395686940043,pos_neg_null,kid,5,3,1
11,5,0.003520227041200429,pos_neg_null,kid,5,3,1
10,5,0.003287099422577893,pos_neg_null,kid,5,3,1
10,1,0.001284318014710092,pos_neg_null,kid,5,3,1
10,4,0.0024276854547517577,pos_neg_null,kid,5,3,1
10,8,0.007006390125339403,pos_neg_null,kid,5,3,1
10,3,0.0018154057802279781,pos_neg_null,kid,5,3,1
10,9,0.008118036012557823,pos_neg_null,kid,5,3,1
10,10,0.009264486395606328,pos_neg_null,kid,5,3,1
10,6,0.004323746965950648,pos_neg_null,kid,5,3,1
10,2,0.0014673383385278274,pos_neg_null,kid,5,3,1
10,7,0.005539985937817786,pos_neg_null,kid,5,3,1
