value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.005227781902270929,pos_neg_null,move,3,1,8
8,8,0.017467170082744805,pos_neg_null,move,3,1,8
8,6,0.008043397107114492,pos_neg_null,move,3,1,8
8,7,0.022304537658662475,pos_neg_null,move,3,1,8
8,2,0.005705410102270277,pos_neg_null,move,3,1,8
8,4,0.006735028730768421,pos_neg_null,move,3,1,8
8,5,0.0072679314720088374,pos_neg_null,move,3,1,8
8,3,0.006203920814177984,pos_neg_null,move,3,1,8
7,3,0.004889098090185538,pos_neg_null,move,3,1,8
7,2,0.00449623882545167,pos_neg_null,move,3,1,8
7,1,0.004119836355081825,pos_neg_null,move,3,1,8
7,7,0.000083267885183266,pos_neg_null,move,3,1,8
7,6,0.006338726526800108,pos_neg_null,move,3,1,8
7,4,0.005307646098527381,pos_neg_null,move,3,1,8
7,5,0.0057276085468711616,pos_neg_null,move,3,1,8
9,9,0.08063877715194494,pos_neg_null,move,3,1,8
9,8,0.05072296920962986,pos_neg_null,move,3,1,8
9,7,0.017470358028938666,pos_neg_null,move,3,1,8
9,6,0.00630010939391273,pos_neg_null,move,3,1,8
9,5,0.00569271450002339,pos_neg_null,move,3,1,8
9,4,0.005275310569641663,pos_neg_null,move,3,1,8
9,3,0.004859312462133927,pos_neg_null,move,3,1,8
9,2,0.0044688465958797495,pos_neg_null,move,3,1,8
9,1,0.0040947372650160544,pos_neg_null,move,3,1,8
10,7,0.01465551925720074,pos_neg_null,move,3,1,8
10,6,0.005285030472301573,pos_neg_null,move,3,1,8
10,5,0.004775499554310336,pos_neg_null,move,3,1,8
10,4,0.004425348096074177,pos_neg_null,move,3,1,8
10,3,0.004076375953348777,pos_neg_null,move,3,1,8
10,2,0.003748822275702972,pos_neg_null,move,3,1,8
10,1,0.003434989754715742,pos_neg_null,move,3,1,8
10,10,0.0723144345490597,pos_neg_null,move,3,1,8
10,9,0.06977399619919092,pos_neg_null,move,3,1,8
10,8,0.04255044177130072,pos_neg_null,move,3,1,8
6,6,1.4753619651475963e-7,pos_neg_null,move,3,1,8
6,5,0.004650877958425408,pos_neg_null,move,3,1,8
6,4,0.004309864064339463,pos_neg_null,move,3,1,8
6,2,0.0036509928843746074,pos_neg_null,move,3,1,8
6,3,0.00396999871030731,pos_neg_null,move,3,1,8
6,1,0.0033453501473379808,pos_neg_null,move,3,1,8
11,11,0.045890981590245794,pos_neg_null,move,3,1,8
11,10,0.0458320934398574,pos_neg_null,move,3,1,8
11,9,0.04420961972119927,pos_neg_null,move,3,1,8
11,8,0.026960457364488016,pos_neg_null,move,3,1,8
11,7,0.009285908339374576,pos_neg_null,move,3,1,8
11,6,0.003348657094662895,pos_neg_null,move,3,1,8
11,5,0.0030258123480859864,pos_neg_null,move,3,1,8
11,4,0.0028039522905188166,pos_neg_null,move,3,1,8
11,3,0.002582839461046666,pos_neg_null,move,3,1,8
11,2,0.002375297621452721,pos_neg_null,move,3,1,8
11,1,0.002176449667132002,pos_neg_null,move,3,1,8
12,12,0.021169110495207893,pos_neg_null,move,3,1,8
12,11,0.021168848248871348,pos_neg_null,move,3,1,8
12,10,0.021141657599934173,pos_neg_null,move,3,1,8
12,9,0.02039323479725827,pos_neg_null,move,3,1,8
12,8,0.012436454797457377,pos_neg_null,move,3,1,8
12,7,0.0042834503048185795,pos_neg_null,move,3,1,8
12,6,0.0015446853154952376,pos_neg_null,move,3,1,8
