value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.0008081411931468603,pos_neg_null,tv,5,5,7
12,11,0.01629503803690485,pos_neg_null,tv,5,5,7
12,7,0.013668377585408684,pos_neg_null,tv,5,5,7
12,2,0.0001810795999440617,pos_neg_null,tv,5,5,7
12,3,0.0003249675826705358,pos_neg_null,tv,5,5,7
13,13,0.012001208544249794,pos_neg_null,tv,5,5,7
13,12,0.012001204197636969,pos_neg_null,tv,5,5,7
13,10,0.011999060444226533,pos_neg_null,tv,5,5,7
13,3,0.00023933423318303105,pos_neg_null,tv,5,5,7
13,1,0.00008032230028986381,pos_neg_null,tv,5,5,7
13,11,0.012001075310963717,pos_neg_null,tv,5,5,7
13,7,0.010066575383848298,pos_neg_null,tv,5,5,7
13,2,0.00013336267833718058,pos_neg_null,tv,5,5,7
13,4,0.0005951850679257293,pos_neg_null,tv,5,5,7
13,5,0.001976898678088416,pos_neg_null,tv,5,5,7
13,9,0.011971312326097133,pos_neg_null,tv,5,5,7
13,6,0.005849664060372384,pos_neg_null,tv,5,5,7
13,8,0.011726793408067634,pos_neg_null,tv,5,5,7
14,2,0.00007096362700510508,pos_neg_null,tv,5,5,7
14,14,0.006385964226404348,pos_neg_null,tv,5,5,7
14,12,0.006385961866632499,pos_neg_null,tv,5,5,7
14,8,0.006239945116219459,pos_neg_null,tv,5,5,7
14,11,0.006385893284732976,pos_neg_null,tv,5,5,7
14,6,0.0031126652798311744,pos_neg_null,tv,5,5,7
14,1,0.000042740306576257694,pos_neg_null,tv,5,5,7
14,10,0.006384821153808597,pos_neg_null,tv,5,5,7
14,13,0.006385964179859042,pos_neg_null,tv,5,5,7
14,9,0.006370056100125063,pos_neg_null,tv,5,5,7
14,5,0.0010519277369644756,pos_neg_null,tv,5,5,7
14,7,0.005356526351038529,pos_neg_null,tv,5,5,7
14,4,0.0003167039810980948,pos_neg_null,tv,5,5,7
14,3,0.0001273521607762914,pos_neg_null,tv,5,5,7
15,1,0.00002210705512565057,pos_neg_null,tv,5,5,7
15,10,0.0033024937002458315,pos_neg_null,tv,5,5,7
15,7,0.002770617078123382,pos_neg_null,tv,5,5,7
15,11,0.0033030482507239584,pos_neg_null,tv,5,5,7
15,15,0.003303084944778214,pos_neg_null,tv,5,5,7
15,14,0.003303084944692511,pos_neg_null,tv,5,5,7
15,2,0.00003670532431298551,pos_neg_null,tv,5,5,7
15,5,0.0005441005536023188,pos_neg_null,tv,5,5,7
15,4,0.00016381240401625618,pos_neg_null,tv,5,5,7
15,9,0.0032948566035129693,pos_neg_null,tv,5,5,7
15,13,0.003303084920616751,pos_neg_null,tv,5,5,7
15,6,0.0016099992826713054,pos_neg_null,tv,5,5,7
15,3,0.00006587180729808188,pos_neg_null,tv,5,5,7
15,12,0.0033030837241202664,pos_neg_null,tv,5,5,7
15,8,0.0032275578187342113,pos_neg_null,tv,5,5,7
