value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.014962898887590005,pos_neg_null,poem,1,1,3
3,3,0.00806990731026321,pos_neg_null,poem,1,1,3
3,2,0.019710254155652893,pos_neg_null,poem,1,1,3
2,2,0.0015245246076575712,pos_neg_null,poem,1,1,3
2,1,0.014488826843626757,pos_neg_null,poem,1,1,3
1,1,0.00008660504291097278,pos_neg_null,poem,1,1,3
4,4,0.01519009011477112,pos_neg_null,poem,1,1,3
4,3,0.019971893816083643,pos_neg_null,poem,1,1,3
4,2,0.014428166243312904,pos_neg_null,poem,1,1,3
4,1,0.010953039515734198,pos_neg_null,poem,1,1,3
5,5,0.023075902651882415,pos_neg_null,poem,1,1,3
5,4,0.024805926163389027,pos_neg_null,poem,1,1,3
5,3,0.018333081970038915,pos_neg_null,poem,1,1,3
5,2,0.013244249987098776,pos_neg_null,poem,1,1,3
5,1,0.010054277932387213,pos_neg_null,poem,1,1,3
6,6,0.025307089138544174,pos_neg_null,poem,1,1,3
6,5,0.02476789262734985,pos_neg_null,poem,1,1,3
6,4,0.020736584641497104,pos_neg_null,poem,1,1,3
6,3,0.015325592098726042,pos_neg_null,poem,1,1,3
6,2,0.011071568505914592,pos_neg_null,poem,1,1,3
6,1,0.008404902279431742,pos_neg_null,poem,1,1,3
7,7,0.023632054633940427,pos_neg_null,poem,1,1,3
7,6,0.022959737273139897,pos_neg_null,poem,1,1,3
7,5,0.020402224126641878,pos_neg_null,poem,1,1,3
7,4,0.017081487466145084,pos_neg_null,poem,1,1,3
7,3,0.01262425389095999,pos_neg_null,poem,1,1,3
7,2,0.009120058193473717,pos_neg_null,poem,1,1,3
7,1,0.006923427142046598,pos_neg_null,poem,1,1,3
8,8,0.013967940795182644,pos_neg_null,poem,1,1,3
8,7,0.013715459419468296,pos_neg_null,poem,1,1,3
8,6,0.012871864120319513,pos_neg_null,poem,1,1,3
8,5,0.011438051471854872,pos_neg_null,poem,1,1,3
8,4,0.009576354599422278,pos_neg_null,poem,1,1,3
8,3,0.007077506104347047,pos_neg_null,poem,1,1,3
8,2,0.005112957018595103,pos_neg_null,poem,1,1,3
8,1,0.003881464859949091,pos_neg_null,poem,1,1,3
9,1,0.0033481338104904366,pos_neg_null,poem,1,1,3
9,6,0.011103211035084768,pos_neg_null,poem,1,1,3
9,2,0.004410413306116385,pos_neg_null,poem,1,1,3
9,9,0.012252565122580526,pos_neg_null,poem,1,1,3
9,8,0.012197831277004202,pos_neg_null,poem,1,1,3
9,7,0.011830892476335245,pos_neg_null,poem,1,1,3
9,5,0.009866410811600002,pos_neg_null,poem,1,1,3
9,4,0.008260519616295559,pos_neg_null,poem,1,1,3
9,3,0.006105024349551263,pos_neg_null,poem,1,1,3
10,8,0.009930977676852968,pos_neg_null,poem,1,1,3
10,4,0.00672537880264771,pos_neg_null,poem,1,1,3
10,10,0.010061725434106576,pos_neg_null,poem,1,1,3
10,9,0.010031347952096339,pos_neg_null,poem,1,1,3
10,7,0.00963223104268003,pos_neg_null,poem,1,1,3
10,6,0.009039782435644236,pos_neg_null,poem,1,1,3
10,5,0.008032830041302648,pos_neg_null,poem,1,1,3
10,3,0.004970462302289523,pos_neg_null,poem,1,1,3
10,2,0.003590778974891219,pos_neg_null,poem,1,1,3
10,1,0.0027259142527886735,pos_neg_null,poem,1,1,3
11,6,0.008089950223203354,pos_neg_null,poem,1,1,3
11,10,0.00902631115955628,pos_neg_null,poem,1,1,3
11,9,0.00897732950785433,pos_neg_null,poem,1,1,3
11,5,0.007188800797832447,pos_neg_null,poem,1,1,3
11,4,0.006018726682079653,pos_neg_null,poem,1,1,3
11,3,0.00444820358212142,pos_neg_null,poem,1,1,3
11,11,0.009041259509635855,pos_neg_null,poem,1,1,3
11,1,0.0024394957262275445,pos_neg_null,poem,1,1,3
11,2,0.0032134869811526485,pos_neg_null,poem,1,1,3
11,8,0.008887505384719873,pos_neg_null,poem,1,1,3
11,7,0.008620148795441901,pos_neg_null,poem,1,1,3
12,12,0.007298867529200575,pos_neg_null,poem,1,1,3
12,8,0.0071603788322237,pos_neg_null,poem,1,1,3
12,9,0.007232747255315841,pos_neg_null,poem,1,1,3
12,10,0.007272210205472472,pos_neg_null,poem,1,1,3
12,4,0.00484909558596701,pos_neg_null,poem,1,1,3
12,6,0.006517814147439142,pos_neg_null,poem,1,1,3
12,11,0.0072916656608197515,pos_neg_null,poem,1,1,3
12,7,0.006944978179323646,pos_neg_null,poem,1,1,3
12,5,0.005791786877605901,pos_neg_null,poem,1,1,3
12,1,0.001965423682264298,pos_neg_null,poem,1,1,3
12,3,0.003583775355636291,pos_neg_null,poem,1,1,3
12,2,0.002589003681171566,pos_neg_null,poem,1,1,3
13,6,0.005666240439733523,pos_neg_null,poem,1,1,3
13,12,0.006347619177135063,pos_neg_null,poem,1,1,3
13,3,0.003115543399623505,pos_neg_null,poem,1,1,3
13,13,0.006350453890402991,pos_neg_null,poem,1,1,3
13,11,0.006338985725235258,pos_neg_null,poem,1,1,3
13,9,0.006287765201857487,pos_neg_null,poem,1,1,3
13,4,0.004215545408905992,pos_neg_null,poem,1,1,3
13,7,0.006037594095592911,pos_neg_null,poem,1,1,3
13,5,0.005035071004149852,pos_neg_null,poem,1,1,3
13,8,0.006224851949621611,pos_neg_null,poem,1,1,3
13,1,0.0017086346584508714,pos_neg_null,poem,1,1,3
13,10,0.006322072188677071,pos_neg_null,poem,1,1,3
13,2,0.002250741893681815,pos_neg_null,poem,1,1,3
14,1,0.0016493756529554653,pos_neg_null,poem,1,1,3
14,7,0.005828197768578128,pos_neg_null,poem,1,1,3
14,11,0.006119136509331146,pos_neg_null,poem,1,1,3
14,10,0.006102809569416589,pos_neg_null,poem,1,1,3
14,2,0.0021726814811841794,pos_neg_null,poem,1,1,3
14,8,0.00600896113055959,pos_neg_null,poem,1,1,3
14,5,0.004860444264121533,pos_neg_null,poem,1,1,3
14,14,0.006132178027902439,pos_neg_null,poem,1,1,3
14,12,0.006127470535153501,pos_neg_null,poem,1,1,3
14,9,0.006069692420290175,pos_neg_null,poem,1,1,3
14,4,0.004069341521891911,pos_neg_null,poem,1,1,3
14,6,0.005469723430262996,pos_neg_null,poem,1,1,3
14,3,0.0030074898713128633,pos_neg_null,poem,1,1,3
14,13,0.0061309652705514636,pos_neg_null,poem,1,1,3
15,13,0.004919457163196988,pos_neg_null,poem,1,1,3
15,8,0.00482156162571848,pos_neg_null,poem,1,1,3
15,10,0.004896865163483976,pos_neg_null,poem,1,1,3
15,5,0.0038999971939657823,pos_neg_null,poem,1,1,3
15,14,0.004920578245029439,pos_neg_null,poem,1,1,3
15,6,0.004388879878175104,pos_neg_null,poem,1,1,3
15,4,0.0032652201433144685,pos_neg_null,poem,1,1,3
15,15,0.00492091767000013,pos_neg_null,poem,1,1,3
15,9,0.004870292121669967,pos_neg_null,poem,1,1,3
15,11,0.00490996582185853,pos_neg_null,poem,1,1,3
15,12,0.004916653004254911,pos_neg_null,poem,1,1,3
15,1,0.0013234511227307342,pos_neg_null,poem,1,1,3
15,7,0.004676517969996827,pos_neg_null,poem,1,1,3
15,2,0.001743349212447188,pos_neg_null,poem,1,1,3
15,3,0.0024131954656043363,pos_neg_null,poem,1,1,3
