value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0001232639980667943,pos_neg_null,eat,7,5,6
5,5,0.0010037889303401275,pos_neg_null,eat,7,5,6
5,4,0.00040408622097363745,pos_neg_null,eat,7,5,6
5,3,0.00021373431412264406,pos_neg_null,eat,7,5,6
5,2,0.00015087262430670697,pos_neg_null,eat,7,5,6
4,3,0.00020632156334382404,pos_neg_null,eat,7,5,6
4,2,0.00014564004774115643,pos_neg_null,eat,7,5,6
4,1,0.00011898894611072052,pos_neg_null,eat,7,5,6
4,4,0.00019083030575317843,pos_neg_null,eat,7,5,6
6,6,0.003595969160961976,pos_neg_null,eat,7,5,6
6,5,0.0010368585139579384,pos_neg_null,eat,7,5,6
6,4,0.00037272032107973154,pos_neg_null,eat,7,5,6
6,3,0.00019714387190338103,pos_neg_null,eat,7,5,6
6,2,0.00013916161961237893,pos_neg_null,eat,7,5,6
6,1,0.0001136960246412961,pos_neg_null,eat,7,5,6
7,7,0.011793906013720627,pos_neg_null,eat,7,5,6
7,6,0.0029222132349479204,pos_neg_null,eat,7,5,6
7,5,0.0008205755831144268,pos_neg_null,eat,7,5,6
7,4,0.0002949729309171717,pos_neg_null,eat,7,5,6
7,3,0.0001560207544875449,pos_neg_null,eat,7,5,6
7,2,0.00011013327818920634,pos_neg_null,eat,7,5,6
7,1,0.0000899796649802199,pos_neg_null,eat,7,5,6
3,3,0.000005263789164168712,pos_neg_null,eat,7,5,6
3,2,0.00010377943521675219,pos_neg_null,eat,7,5,6
3,1,0.0000847885304621305,pos_neg_null,eat,7,5,6
8,8,0.030499654018832187,pos_neg_null,eat,7,5,6
8,7,0.009507241181446694,pos_neg_null,eat,7,5,6
8,6,0.002333803782662029,pos_neg_null,eat,7,5,6
8,5,0.0006553465629850519,pos_neg_null,eat,7,5,6
8,4,0.00023557792899041113,pos_neg_null,eat,7,5,6
8,3,0.0001246048107106412,pos_neg_null,eat,7,5,6
8,2,0.00008795712036377784,pos_neg_null,eat,7,5,6
8,1,0.00007186158764257362,pos_neg_null,eat,7,5,6
9,9,0.050455366890805625,pos_neg_null,eat,7,5,6
9,8,0.02592034905549773,pos_neg_null,eat,7,5,6
9,7,0.00805287567493644,pos_neg_null,eat,7,5,6
9,6,0.00197679130599419,pos_neg_null,eat,7,5,6
9,5,0.0005550952474009401,pos_neg_null,eat,7,5,6
9,4,0.0001995405120910295,pos_neg_null,eat,7,5,6
9,3,0.00010554345156510436,pos_neg_null,eat,7,5,6
9,2,0.00007450192348093362,pos_neg_null,eat,7,5,6
9,1,0.00006086859689838431,pos_neg_null,eat,7,5,6
2,2,3.084103591722403e-8,pos_neg_null,eat,7,5,6
2,1,0.00005028275395953476,pos_neg_null,eat,7,5,6
10,1,0.000046821997614141684,pos_neg_null,eat,7,5,6
10,6,0.001520608696918602,pos_neg_null,eat,7,5,6
10,2,0.00005730917190841036,pos_neg_null,eat,7,5,6
10,10,0.04872189005238486,pos_neg_null,eat,7,5,6
10,9,0.03884284883994314,pos_neg_null,eat,7,5,6
10,8,0.019938730042690502,pos_neg_null,eat,7,5,6
10,7,0.006194519749951095,pos_neg_null,eat,7,5,6
10,5,0.0004269963441545677,pos_neg_null,eat,7,5,6
10,4,0.00015349270160848417,pos_neg_null,eat,7,5,6
10,3,0.00008118727043469536,pos_neg_null,eat,7,5,6
1,1,4.453299697106218e-11,pos_neg_null,eat,7,5,6
11,6,0.0009487276000340057,pos_neg_null,eat,7,5,6
11,10,0.030401802169557623,pos_neg_null,eat,7,5,6
11,9,0.024234560037095024,pos_neg_null,eat,7,5,6
11,5,0.0002664085886355689,pos_neg_null,eat,7,5,6
11,4,0.00009576609861225008,pos_neg_null,eat,7,5,6
11,3,0.000050653796988603854,pos_neg_null,eat,7,5,6
11,11,0.03179024927301978,pos_neg_null,eat,7,5,6
11,1,0.00002921285503317111,pos_neg_null,eat,7,5,6
11,2,0.00003575593986459529,pos_neg_null,eat,7,5,6
11,8,0.01244003374402652,pos_neg_null,eat,7,5,6
11,7,0.003864841670078197,pos_neg_null,eat,7,5,6
12,8,0.01222330841747546,pos_neg_null,eat,7,5,6
12,9,0.023812355158399894,pos_neg_null,eat,7,5,6
12,10,0.029872154048136625,pos_neg_null,eat,7,5,6
12,12,0.03144746941625923,pos_neg_null,eat,7,5,6
12,4,0.00009409769968172233,pos_neg_null,eat,7,5,6
12,11,0.03123690009669515,pos_neg_null,eat,7,5,6
12,1,0.000028703920276495423,pos_neg_null,eat,7,5,6
12,7,0.0037975099336656814,pos_neg_null,eat,7,5,6
12,5,0.000261767324025191,pos_neg_null,eat,7,5,6
12,3,0.00004977132665779154,pos_neg_null,eat,7,5,6
12,6,0.0009321992446327089,pos_neg_null,eat,7,5,6
12,2,0.0000351330140829821,pos_neg_null,eat,7,5,6
13,6,0.0008198064279039404,pos_neg_null,eat,7,5,6
13,12,0.02765600725937234,pos_neg_null,eat,7,5,6
13,7,0.0033396541260606143,pos_neg_null,eat,7,5,6
13,1,0.000025243163931102517,pos_neg_null,eat,7,5,6
13,3,0.000043770528408270775,pos_neg_null,eat,7,5,6
13,11,0.027470749021207146,pos_neg_null,eat,7,5,6
13,9,0.020941361983273694,pos_neg_null,eat,7,5,6
13,2,0.000030897118768012595,pos_neg_null,eat,7,5,6
13,5,0.0002302067246746371,pos_neg_null,eat,7,5,6
13,4,0.00008275258695413915,pos_neg_null,eat,7,5,6
13,13,0.027700810732947223,pos_neg_null,eat,7,5,6
13,10,0.02627054682247481,pos_neg_null,eat,7,5,6
13,8,0.010749576196928793,pos_neg_null,eat,7,5,6
14,14,0.026254820989988235,pos_neg_null,eat,7,5,6
14,1,0.00002391993356374635,pos_neg_null,eat,7,5,6
14,5,0.00021813943668765913,pos_neg_null,eat,7,5,6
14,13,0.026248760269030114,pos_neg_null,eat,7,5,6
14,7,0.003164591611388067,pos_neg_null,eat,7,5,6
14,4,0.00007841474973476858,pos_neg_null,eat,7,5,6
14,3,0.00004147610554815961,pos_neg_null,eat,7,5,6
14,12,0.02620629720142141,pos_neg_null,eat,7,5,6
14,6,0.0007768327038605906,pos_neg_null,eat,7,5,6
14,8,0.010186090347896222,pos_neg_null,eat,7,5,6
14,9,0.019843629298666624,pos_neg_null,eat,7,5,6
14,11,0.026030750080579354,pos_neg_null,eat,7,5,6
14,2,0.000029277511735818404,pos_neg_null,eat,7,5,6
14,10,0.024893461706780612,pos_neg_null,eat,7,5,6
15,5,0.00020792865454483266,pos_neg_null,eat,7,5,6
15,6,0.0007404703219777561,pos_neg_null,eat,7,5,6
15,10,0.02372823583965474,pos_neg_null,eat,7,5,6
15,7,0.003016461791280542,pos_neg_null,eat,7,5,6
15,12,0.024979619460078307,pos_neg_null,eat,7,5,6
15,9,0.018914778565537586,pos_neg_null,eat,7,5,6
15,4,0.00007474427208760978,pos_neg_null,eat,7,5,6
15,1,0.000022800277099060405,pos_neg_null,eat,7,5,6
15,13,0.025020094894735126,pos_neg_null,eat,7,5,6
15,3,0.000039534670820373436,pos_neg_null,eat,7,5,6
15,11,0.02481228943850972,pos_neg_null,eat,7,5,6
15,8,0.009709294629484074,pos_neg_null,eat,7,5,6
15,15,0.02502633384077377,pos_neg_null,eat,7,5,6
15,14,0.0250258724181235,pos_neg_null,eat,7,5,6
15,2,0.000027907075016269525,pos_neg_null,eat,7,5,6
