value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,2,0.0004207491882513222,pos_neg_null,move,5,5,9
11,1,0.00035593972723974054,pos_neg_null,move,5,5,9
12,12,0.030702149605576393,pos_neg_null,move,5,5,9
12,11,0.030701612547403393,pos_neg_null,move,5,5,9
12,10,0.030618125028863952,pos_neg_null,move,5,5,9
12,9,0.027163201054514887,pos_neg_null,move,5,5,9
12,8,0.008458555656340542,pos_neg_null,move,5,5,9
12,7,0.0016529711565039086,pos_neg_null,move,5,5,9
12,6,0.0005542334604421688,pos_neg_null,move,5,5,9
12,5,0.00042276612868034685,pos_neg_null,move,5,5,9
12,4,0.00034619907718129743,pos_neg_null,move,5,5,9
12,3,0.00028921002546126426,pos_neg_null,move,5,5,9
12,2,0.0002428996136121947,pos_neg_null,move,5,5,9
12,1,0.00020548494121899462,pos_neg_null,move,5,5,9
5,5,7.090647661151017e-11,pos_neg_null,move,5,5,9
5,4,0.0002377036398880161,pos_neg_null,move,5,5,9
5,3,0.00019857440494633992,pos_neg_null,move,5,5,9
5,2,0.0001667772275798836,pos_neg_null,move,5,5,9
5,1,0.0001410879510933843,pos_neg_null,move,5,5,9
13,1,0.0001393316695445032,pos_neg_null,move,5,5,9
13,6,0.0003758050244593669,pos_neg_null,move,5,5,9
13,2,0.00016470116250627415,pos_neg_null,move,5,5,9
13,13,0.02081798488026624,pos_neg_null,move,5,5,9
13,12,0.020817981820018015,pos_neg_null,move,5,5,9
13,11,0.020817617624735024,pos_neg_null,move,5,5,9
13,10,0.020761007854329362,pos_neg_null,move,5,5,9
13,9,0.018418352851779306,pos_neg_null,move,5,5,9
13,8,0.0057354309008805105,pos_neg_null,move,5,5,9
13,7,0.0011208180491394121,pos_neg_null,move,5,5,9
13,5,0.00028666193340718847,pos_neg_null,move,5,5,9
13,4,0.0002347446734163797,pos_neg_null,move,5,5,9
13,3,0.00019610252438684046,pos_neg_null,move,5,5,9
4,4,2.802489250932748e-12,pos_neg_null,move,5,5,9
4,3,0.0001499607539428775,pos_neg_null,move,5,5,9
4,2,0.00012594794779891602,pos_neg_null,move,5,5,9
4,1,0.00010654774729873816,pos_neg_null,move,5,5,9
14,6,0.0002652741349124913,pos_neg_null,move,5,5,9
14,14,0.014695048171458723,pos_neg_null,move,5,5,9
14,13,0.014695048150962254,pos_neg_null,move,5,5,9
14,12,0.014695045990600996,pos_neg_null,move,5,5,9
14,9,0.013001190248314844,pos_neg_null,move,5,5,9
14,5,0.00020234960005213027,pos_neg_null,move,5,5,9
14,4,0.00016570212241156105,pos_neg_null,move,5,5,9
14,3,0.00013842531133188718,pos_neg_null,move,5,5,9
14,11,0.014694788911577708,pos_neg_null,move,5,5,9
14,1,0.00009835176673729676,pos_neg_null,move,5,5,9
14,2,0.00011625964412207612,pos_neg_null,move,5,5,9
14,10,0.014654829073644302,pos_neg_null,move,5,5,9
14,8,0.00404853945944506,pos_neg_null,move,5,5,9
14,7,0.0007911656817454594,pos_neg_null,move,5,5,9
3,1,0.00009776633955433663,pos_neg_null,move,5,5,9
3,3,1.268090468488675e-13,pos_neg_null,move,5,5,9
3,2,0.00011556762243087344,pos_neg_null,move,5,5,9
2,2,2.539840902542519e-15,pos_neg_null,move,5,5,9
2,1,0.00009659548518841654,pos_neg_null,move,5,5,9
1,1,3.6596787649369324e-18,pos_neg_null,move,5,5,9
15,3,0.00009145958070142635,pos_neg_null,move,5,5,9
15,9,0.008590072128350886,pos_neg_null,move,5,5,9
15,5,0.00013369527146301594,pos_neg_null,move,5,5,9
15,14,0.009709228256142783,pos_neg_null,move,5,5,9
15,11,0.009709056959435289,pos_neg_null,move,5,5,9
15,1,0.00006498241730857113,pos_neg_null,move,5,5,9
15,4,0.00010948175945049597,pos_neg_null,move,5,5,9
15,13,0.009709228242600077,pos_neg_null,move,5,5,9
15,2,0.00007681440772351465,pos_neg_null,move,5,5,9
15,10,0.00968265492365786,pos_neg_null,move,5,5,9
15,12,0.009709226815218531,pos_neg_null,move,5,5,9
15,6,0.00017527041056718346,pos_neg_null,move,5,5,9
15,8,0.0026749278571333458,pos_neg_null,move,5,5,9
15,15,0.009709228256195543,pos_neg_null,move,5,5,9
15,7,0.0005227344682961075,pos_neg_null,move,5,5,9
