value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.006036569765084138,pos_neg_null,shoe,3,3,4
2,2,0.0021419171036802954,pos_neg_null,shoe,3,3,4
3,3,0.013274537311251503,pos_neg_null,shoe,3,3,4
3,2,0.010358908549232576,pos_neg_null,shoe,3,3,4
3,1,0.005652647195450911,pos_neg_null,shoe,3,3,4
1,1,0.000054295147244456436,pos_neg_null,shoe,3,3,4
4,4,0.03442881423319267,pos_neg_null,shoe,3,3,4
4,3,0.018979493761983702,pos_neg_null,shoe,3,3,4
4,2,0.008599989828806527,pos_neg_null,shoe,3,3,4
4,1,0.004692840771367841,pos_neg_null,shoe,3,3,4
5,5,0.059799646944876696,pos_neg_null,shoe,3,3,4
5,4,0.03690283488109174,pos_neg_null,shoe,3,3,4
5,3,0.017013819473318727,pos_neg_null,shoe,3,3,4
5,2,0.007709303327824819,pos_neg_null,shoe,3,3,4
5,1,0.004206811135342801,pos_neg_null,shoe,3,3,4
6,6,0.05958257515295256,pos_neg_null,shoe,3,3,4
6,5,0.04625148490289992,pos_neg_null,shoe,3,3,4
6,4,0.027229276222941485,pos_neg_null,shoe,3,3,4
6,3,0.012553886213322554,pos_neg_null,shoe,3,3,4
6,2,0.005688417989462973,pos_neg_null,shoe,3,3,4
6,1,0.003104054818311193,pos_neg_null,shoe,3,3,4
7,6,0.041589663558832236,pos_neg_null,shoe,3,3,4
7,5,0.03201089613016496,pos_neg_null,shoe,3,3,4
7,4,0.018845525385877932,pos_neg_null,shoe,3,3,4
7,3,0.008688610721325882,pos_neg_null,shoe,3,3,4
7,1,0.002148332676883799,pos_neg_null,shoe,3,3,4
7,7,0.04451524937837618,pos_neg_null,shoe,3,3,4
7,2,0.0039369840295493804,pos_neg_null,shoe,3,3,4
8,7,0.027285050509049245,pos_neg_null,shoe,3,3,4
8,5,0.019596023866754957,pos_neg_null,shoe,3,3,4
8,3,0.005318883369328767,pos_neg_null,shoe,3,3,4
8,2,0.0024100928850093145,pos_neg_null,shoe,3,3,4
8,1,0.001315139015126583,pos_neg_null,shoe,3,3,4
8,8,0.027652669024412675,pos_neg_null,shoe,3,3,4
8,4,0.011536614399719945,pos_neg_null,shoe,3,3,4
8,6,0.02545983206453225,pos_neg_null,shoe,3,3,4
9,1,0.0008985421842479755,pos_neg_null,shoe,3,3,4
9,4,0.007882158906640959,pos_neg_null,shoe,3,3,4
9,3,0.0036340196933302205,pos_neg_null,shoe,3,3,4
9,2,0.001646647312739282,pos_neg_null,shoe,3,3,4
9,8,0.018896423201338025,pos_neg_null,shoe,3,3,4
9,6,0.017394916317382308,pos_neg_null,shoe,3,3,4
9,9,0.018937001426582917,pos_neg_null,shoe,3,3,4
9,7,0.018641959975126833,pos_neg_null,shoe,3,3,4
