value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.008333375161890066,pos_neg_null,mov,1,3,4
3,3,0.000544479633982234,pos_neg_null,mov,1,3,4
3,2,0.01026318736741277,pos_neg_null,mov,1,3,4
4,3,0.012917838031058466,pos_neg_null,mov,1,3,4
4,2,0.009509687535374848,pos_neg_null,mov,1,3,4
4,1,0.007721557744941158,pos_neg_null,mov,1,3,4
4,4,0.002901624190027569,pos_neg_null,mov,1,3,4
2,2,0.00004069230089388498,pos_neg_null,mov,1,3,4
2,1,0.007594974831089674,pos_neg_null,mov,1,3,4
5,5,0.007582679186985645,pos_neg_null,mov,1,3,4
5,4,0.01451454616232966,pos_neg_null,mov,1,3,4
5,3,0.010764865025882062,pos_neg_null,mov,1,3,4
5,2,0.007924739612812386,pos_neg_null,mov,1,3,4
5,1,0.0064346314541176355,pos_neg_null,mov,1,3,4
6,6,0.011863617030338293,pos_neg_null,mov,1,3,4
6,5,0.01508805640271725,pos_neg_null,mov,1,3,4
6,4,0.012119249473245766,pos_neg_null,mov,1,3,4
6,3,0.008988368174616299,pos_neg_null,mov,1,3,4
6,2,0.006616941053758111,pos_neg_null,mov,1,3,4
6,1,0.005372741454585662,pos_neg_null,mov,1,3,4
1,1,4.868630677527174e-7,pos_neg_null,mov,1,3,4
7,7,0.013681438418567473,pos_neg_null,mov,1,3,4
7,6,0.014748662105586995,pos_neg_null,mov,1,3,4
7,5,0.012955189790814803,pos_neg_null,mov,1,3,4
7,4,0.010406057139331428,pos_neg_null,mov,1,3,4
7,3,0.007717761155167904,pos_neg_null,mov,1,3,4
7,2,0.005681561951917956,pos_neg_null,mov,1,3,4
7,1,0.004613243971476691,pos_neg_null,mov,1,3,4
8,8,0.012727495047301862,pos_neg_null,mov,1,3,4
8,7,0.012970764990695308,pos_neg_null,mov,1,3,4
8,6,0.0120732188272869,pos_neg_null,mov,1,3,4
8,5,0.010605086764737096,pos_neg_null,mov,1,3,4
8,4,0.00851837299362952,pos_neg_null,mov,1,3,4
8,3,0.006317740457812743,pos_neg_null,mov,1,3,4
8,2,0.00465091275637185,pos_neg_null,mov,1,3,4
8,1,0.003776390263236247,pos_neg_null,mov,1,3,4
9,1,0.003340382448858883,pos_neg_null,mov,1,3,4
9,6,0.010679290396575945,pos_neg_null,mov,1,3,4
9,2,0.004113935864574734,pos_neg_null,mov,1,3,4
9,9,0.011882374827094287,pos_neg_null,mov,1,3,4
9,8,0.011928338041886252,pos_neg_null,mov,1,3,4
9,7,0.01147320925620164,pos_neg_null,mov,1,3,4
9,5,0.009380663339385715,pos_neg_null,mov,1,3,4
9,4,0.007534873690826869,pos_neg_null,mov,1,3,4
9,3,0.005588317909610908,pos_neg_null,mov,1,3,4
15,8,0.011878113460657274,pos_neg_null,mov,1,3,4
15,15,0.012367943931238619,pos_neg_null,mov,1,3,4
15,4,0.007503147906865503,pos_neg_null,mov,1,3,4
15,14,0.012366405465384362,pos_neg_null,mov,1,3,4
15,13,0.012360493291761879,pos_neg_null,mov,1,3,4
15,12,0.012346416256587152,pos_neg_null,mov,1,3,4
15,11,0.012313516389243908,pos_neg_null,mov,1,3,4
15,10,0.01224138800096695,pos_neg_null,mov,1,3,4
15,9,0.012113410186106972,pos_neg_null,mov,1,3,4
15,7,0.011424901006701859,pos_neg_null,mov,1,3,4
15,6,0.010634324963327236,pos_neg_null,mov,1,3,4
15,5,0.009341165809535675,pos_neg_null,mov,1,3,4
15,3,0.005564788149991502,pos_neg_null,mov,1,3,4
15,2,0.004096614029355477,pos_neg_null,mov,1,3,4
15,1,0.003326317680653166,pos_neg_null,mov,1,3,4
10,6,0.010521911380205345,pos_neg_null,mov,1,3,4
10,10,0.012000912040450186,pos_neg_null,mov,1,3,4
10,9,0.011985361452638586,pos_neg_null,mov,1,3,4
10,5,0.009242421984910551,pos_neg_null,mov,1,3,4
10,4,0.007423833446962048,pos_neg_null,mov,1,3,4
10,3,0.005505963750942955,pos_neg_null,mov,1,3,4
10,1,0.0032911557601388555,pos_neg_null,mov,1,3,4
10,2,0.004053309441307314,pos_neg_null,mov,1,3,4
10,8,0.011752552007584764,pos_neg_null,mov,1,3,4
10,7,0.011304130382952356,pos_neg_null,mov,1,3,4
11,8,0.01027092686132943,pos_neg_null,mov,1,3,4
11,9,0.010474386397711937,pos_neg_null,mov,1,3,4
11,10,0.010585047975466126,pos_neg_null,mov,1,3,4
11,4,0.00648792282010146,pos_neg_null,mov,1,3,4
11,11,0.010612821590299013,pos_neg_null,mov,1,3,4
11,7,0.009879037022708363,pos_neg_null,mov,1,3,4
11,5,0.00807724485433423,pos_neg_null,mov,1,3,4
11,1,0.0028762450980700707,pos_neg_null,mov,1,3,4
11,3,0.004811835842170241,pos_neg_null,mov,1,3,4
11,6,0.009195431099367516,pos_neg_null,mov,1,3,4
11,2,0.003542315302339091,pos_neg_null,mov,1,3,4
13,5,0.007346540552108408,pos_neg_null,mov,1,3,4
13,11,0.009684203164479361,pos_neg_null,mov,1,3,4
13,12,0.009710077901586529,pos_neg_null,mov,1,3,4
13,2,0.003221861350782746,pos_neg_null,mov,1,3,4
13,10,0.009627476398223487,pos_neg_null,mov,1,3,4
13,8,0.009341772108593051,pos_neg_null,mov,1,3,4
13,3,0.0043765352892110795,pos_neg_null,mov,1,3,4
13,4,0.005900995816816004,pos_neg_null,mov,1,3,4
13,13,0.009717972137316446,pos_neg_null,mov,1,3,4
13,7,0.008985334406962147,pos_neg_null,mov,1,3,4
13,6,0.008363570584265826,pos_neg_null,mov,1,3,4
13,1,0.002616046886264226,pos_neg_null,mov,1,3,4
13,9,0.009526825770046083,pos_neg_null,mov,1,3,4
14,14,0.0096467429343423,pos_neg_null,mov,1,3,4
14,1,0.0025949497339556303,pos_neg_null,mov,1,3,4
14,9,0.009449996529965018,pos_neg_null,mov,1,3,4
14,2,0.0031958785979538423,pos_neg_null,mov,1,3,4
14,11,0.009606104751862543,pos_neg_null,mov,1,3,4
14,13,0.00964275269484168,pos_neg_null,mov,1,3,4
14,10,0.009549835459528096,pos_neg_null,mov,1,3,4
14,7,0.008912872032712406,pos_neg_null,mov,1,3,4
14,4,0.00585340714087392,pos_neg_null,mov,1,3,4
14,3,0.004341240649781935,pos_neg_null,mov,1,3,4
