value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.003959054135241102,pos_neg_null,shoe,3,7,10
2,2,0.000004523114168609817,pos_neg_null,shoe,3,7,10
3,3,0.0030583220571761835,pos_neg_null,shoe,3,7,10
3,2,0.014735057264264616,pos_neg_null,shoe,3,7,10
3,1,0.0037591019061885213,pos_neg_null,shoe,3,7,10
1,1,2.0728901138164014e-10,pos_neg_null,shoe,3,7,10
4,4,0.05395001905462436,pos_neg_null,shoe,3,7,10
4,3,0.043641804343984195,pos_neg_null,shoe,3,7,10
4,2,0.01148006651690203,pos_neg_null,shoe,3,7,10
4,1,0.002928712060828979,pos_neg_null,shoe,3,7,10
5,5,0.054843400189452836,pos_neg_null,shoe,3,7,10
5,4,0.05373998653778291,pos_neg_null,shoe,3,7,10
5,3,0.038839453183240634,pos_neg_null,shoe,3,7,10
5,2,0.010216798153194769,pos_neg_null,shoe,3,7,10
5,1,0.002606436115179526,pos_neg_null,shoe,3,7,10
6,6,0.03620770767902842,pos_neg_null,shoe,3,7,10
6,5,0.03617003377666168,pos_neg_null,shoe,3,7,10
6,4,0.035406308820019425,pos_neg_null,shoe,3,7,10
6,3,0.025589170418560996,pos_neg_null,shoe,3,7,10
6,2,0.006731283981797979,pos_neg_null,shoe,3,7,10
6,1,0.0017172367906868715,pos_neg_null,shoe,3,7,10
7,7,0.027082223683550524,pos_neg_null,shoe,3,7,10
7,6,0.027081604507759188,pos_neg_null,shoe,3,7,10
7,5,0.027053203345283938,pos_neg_null,shoe,3,7,10
7,4,0.026481978925658366,pos_neg_null,shoe,3,7,10
7,3,0.019139297326759338,pos_neg_null,shoe,3,7,10
7,2,0.005034631580906447,pos_neg_null,shoe,3,7,10
7,1,0.001284399024267167,pos_neg_null,shoe,3,7,10
8,7,0.01736040165417114,pos_neg_null,shoe,3,7,10
8,5,0.017341797016207645,pos_neg_null,shoe,3,7,10
8,3,0.012268780337666227,pos_neg_null,shoe,3,7,10
8,1,0.0008233327078635682,pos_neg_null,shoe,3,7,10
8,6,0.017360002889589214,pos_neg_null,shoe,3,7,10
8,8,0.01736041199794633,pos_neg_null,shoe,3,7,10
8,4,0.016975627516447662,pos_neg_null,shoe,3,7,10
8,2,0.00322732793647849,pos_neg_null,shoe,3,7,10
9,1,0.0005716281371738489,pos_neg_null,shoe,3,7,10
9,8,0.012053086059712842,pos_neg_null,shoe,3,7,10
9,4,0.011785935675705081,pos_neg_null,shoe,3,7,10
9,3,0.008518038920151124,pos_neg_null,shoe,3,7,10
9,2,0.0022406876816121976,pos_neg_null,shoe,3,7,10
9,6,0.012052802006200514,pos_neg_null,shoe,3,7,10
9,9,0.01205308618947739,pos_neg_null,shoe,3,7,10
9,7,0.012053078862753109,pos_neg_null,shoe,3,7,10
9,5,0.012040161928395595,pos_neg_null,shoe,3,7,10
10,4,0.009360846030498285,pos_neg_null,shoe,3,7,10
10,5,0.009562762354651649,pos_neg_null,shoe,3,7,10
10,8,0.009573027199689626,pos_neg_null,shoe,3,7,10
10,2,0.0017796408335438556,pos_neg_null,shoe,3,7,10
10,9,0.009573027302960823,pos_neg_null,shoe,3,7,10
10,10,0.009573027305270168,pos_neg_null,shoe,3,7,10
10,1,0.0004540091789076253,pos_neg_null,shoe,3,7,10
10,3,0.006765356014770236,pos_neg_null,shoe,3,7,10
10,7,0.009573021483585804,pos_neg_null,shoe,3,7,10
10,6,0.009572801593402055,pos_neg_null,shoe,3,7,10
11,1,0.0002587617081856933,pos_neg_null,shoe,3,7,10
11,7,0.005456126234168077,pos_neg_null,shoe,3,7,10
11,5,0.005450279062236692,pos_neg_null,shoe,3,7,10
11,11,0.005456129552256277,pos_neg_null,shoe,3,7,10
11,6,0.005456000908156614,pos_neg_null,shoe,3,7,10
11,2,0.001014303065750378,pos_neg_null,shoe,3,7,10
11,3,0.0038559023918379597,pos_neg_null,shoe,3,7,10
11,10,0.005456129552228504,pos_neg_null,shoe,3,7,10
11,9,0.005456129550910315,pos_neg_null,shoe,3,7,10
11,8,0.005456129492051084,pos_neg_null,shoe,3,7,10
11,4,0.005335197219454983,pos_neg_null,shoe,3,7,10
12,3,0.0026290243580713484,pos_neg_null,shoe,3,7,10
12,5,0.0037160993606159274,pos_neg_null,shoe,3,7,10
12,6,0.003720000619197692,pos_neg_null,shoe,3,7,10
12,2,0.000691570272102538,pos_neg_null,shoe,3,7,10
12,12,0.0037200883310840043,pos_neg_null,shoe,3,7,10
12,7,0.003720086068750962,pos_neg_null,shoe,3,7,10
12,8,0.0037200882900348302,pos_neg_null,shoe,3,7,10
12,10,0.00372008833106489,pos_neg_null,shoe,3,7,10
12,11,0.003720088331083836,pos_neg_null,shoe,3,7,10
12,9,0.0037200883301661248,pos_neg_null,shoe,3,7,10
12,4,0.0036376344678102166,pos_neg_null,shoe,3,7,10
12,1,0.00017642843739933635,pos_neg_null,shoe,3,7,10
13,1,0.00011526657910089963,pos_neg_null,shoe,3,7,10
14,9,0.002430457709041865,pos_neg_null,shoe,3,7,10
14,12,0.0024304577096415465,pos_neg_null,shoe,3,7,10
14,13,0.0024304577096415487,pos_neg_null,shoe,3,7,10
13,2,0.0004518259111069885,pos_neg_null,shoe,3,7,10
14,11,0.0024304577096414368,pos_neg_null,shoe,3,7,10
14,8,0.0024304576828227532,pos_neg_null,shoe,3,7,10
14,7,0.002430456231583959,pos_neg_null,shoe,3,7,10
14,4,0.002376587852302672,pos_neg_null,shoe,3,7,10
14,14,0.0024304577096415487,pos_neg_null,shoe,3,7,10
13,11,0.0024304577096414368,pos_neg_null,shoe,3,7,10
14,5,0.0024278515822690697,pos_neg_null,shoe,3,7,10
13,10,0.0024304577096290565,pos_neg_null,shoe,3,7,10
13,6,0.0024304004045424894,pos_neg_null,shoe,3,7,10
13,3,0.0017176292472732759,pos_neg_null,shoe,3,7,10
13,13,0.0024304577096415487,pos_neg_null,shoe,3,7,10
13,4,0.002376587852302672,pos_neg_null,shoe,3,7,10
14,10,0.0024304577096290565,pos_neg_null,shoe,3,7,10
13,12,0.0024304577096415465,pos_neg_null,shoe,3,7,10
13,7,0.002430456231583959,pos_neg_null,shoe,3,7,10
14,2,0.0004518259111069885,pos_neg_null,shoe,3,7,10
14,6,0.0024304004045424894,pos_neg_null,shoe,3,7,10
13,5,0.0024278515822690697,pos_neg_null,shoe,3,7,10
14,1,0.00011526657910089963,pos_neg_null,shoe,3,7,10
13,9,0.002430457709041865,pos_neg_null,shoe,3,7,10
13,8,0.0024304576828227532,pos_neg_null,shoe,3,7,10
14,3,0.0017176292472732759,pos_neg_null,shoe,3,7,10
15,5,0.001882823676045402,pos_neg_null,shoe,3,7,10
15,12,0.0018848447544158977,pos_neg_null,shoe,3,7,10
15,8,0.0018848447336176461,pos_neg_null,shoe,3,7,10
15,10,0.0018848447544062114,pos_neg_null,shoe,3,7,10
15,11,0.0018848447544158105,pos_neg_null,shoe,3,7,10
15,7,0.0018848436081671544,pos_neg_null,shoe,3,7,10
15,13,0.0018848447544158977,pos_neg_null,shoe,3,7,10
15,15,0.0018848447544158977,pos_neg_null,shoe,3,7,10
15,1,0.00008939040828233044,pos_neg_null,shoe,3,7,10
15,3,0.0013320390080894787,pos_neg_null,shoe,3,7,10
15,2,0.0003503956045319489,pos_neg_null,shoe,3,7,10
15,9,0.0018848447539508387,pos_neg_null,shoe,3,7,10
15,4,0.0018430681303571751,pos_neg_null,shoe,3,7,10
15,14,0.0018848447544158977,pos_neg_null,shoe,3,7,10
15,6,0.001884800313726831,pos_neg_null,shoe,3,7,10
