value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.004522565684569224,pos_neg_null,tv,3,5,3
4,4,0.005684436740284144,pos_neg_null,tv,3,5,3
4,3,0.007059860155050663,pos_neg_null,tv,3,5,3
4,2,0.005566299500177872,pos_neg_null,tv,3,5,3
5,3,0.006793362122707699,pos_neg_null,tv,3,5,3
5,2,0.005356180909773813,pos_neg_null,tv,3,5,3
5,1,0.004351846317668268,pos_neg_null,tv,3,5,3
5,5,0.012184101722907128,pos_neg_null,tv,3,5,3
5,4,0.009809953162262661,pos_neg_null,tv,3,5,3
3,3,0.0015351373282791183,pos_neg_null,tv,3,5,3
3,2,0.004633667862068595,pos_neg_null,tv,3,5,3
3,1,0.0037648113016579593,pos_neg_null,tv,3,5,3
6,6,0.01998625774078097,pos_neg_null,tv,3,5,3
6,5,0.013710991165663924,pos_neg_null,tv,3,5,3
6,4,0.008392134742389874,pos_neg_null,tv,3,5,3
6,3,0.005811527266707269,pos_neg_null,tv,3,5,3
6,2,0.004582059787232514,pos_neg_null,tv,3,5,3
6,1,0.003722880229085789,pos_neg_null,tv,3,5,3
7,7,0.031966177520156354,pos_neg_null,tv,3,5,3
7,6,0.021774992124591042,pos_neg_null,tv,3,5,3
7,5,0.012960912807445792,pos_neg_null,tv,3,5,3
7,4,0.007933031635002507,pos_neg_null,tv,3,5,3
7,3,0.005493599789526182,pos_neg_null,tv,3,5,3
7,2,0.004331391995171526,pos_neg_null,tv,3,5,3
7,1,0.0035192150194495613,pos_neg_null,tv,3,5,3
8,8,0.03809320135959145,pos_neg_null,tv,3,5,3
8,7,0.026754444376308258,pos_neg_null,tv,3,5,3
8,6,0.01697522790308541,pos_neg_null,tv,3,5,3
8,5,0.010103996707761983,pos_neg_null,tv,3,5,3
8,4,0.006184388917159393,pos_neg_null,tv,3,5,3
8,3,0.00428267013379232,pos_neg_null,tv,3,5,3
8,2,0.0033766426107039228,pos_neg_null,tv,3,5,3
8,1,0.0027434901768645056,pos_neg_null,tv,3,5,3
2,2,0.0002030832775790602,pos_neg_null,tv,3,5,3
2,1,0.0026476477252709886,pos_neg_null,tv,3,5,3
1,1,0.00001807258049169131,pos_neg_null,tv,3,5,3
9,1,0.0022852434551829852,pos_neg_null,tv,3,5,3
9,6,0.014139845949840775,pos_neg_null,tv,3,5,3
9,2,0.002812640078566694,pos_neg_null,tv,3,5,3
9,9,0.040324469479307755,pos_neg_null,tv,3,5,3
9,8,0.03274906443648451,pos_neg_null,tv,3,5,3
9,7,0.02228563434402093,pos_neg_null,tv,3,5,3
9,5,0.008416320401771144,pos_neg_null,tv,3,5,3
9,4,0.005151406925537774,pos_neg_null,tv,3,5,3
9,3,0.003567333310134864,pos_neg_null,tv,3,5,3
10,8,0.023478031778187435,pos_neg_null,tv,3,5,3
10,10,0.03251781388724474,pos_neg_null,tv,3,5,3
10,6,0.010136953780554266,pos_neg_null,tv,3,5,3
10,5,0.006033718558019412,pos_neg_null,tv,3,5,3
10,9,0.029258467516388144,pos_neg_null,tv,3,5,3
10,7,0.015976726063144736,pos_neg_null,tv,3,5,3
10,4,0.0036930794079543415,pos_neg_null,tv,3,5,3
10,3,0.0025574460296772855,pos_neg_null,tv,3,5,3
10,2,0.0020164012096670777,pos_neg_null,tv,3,5,3
10,1,0.001638306906926726,pos_neg_null,tv,3,5,3
11,8,0.018542065316594157,pos_neg_null,tv,3,5,3
11,9,0.02310723577162654,pos_neg_null,tv,3,5,3
11,10,0.025776815073019717,pos_neg_null,tv,3,5,3
11,7,0.012617816561752383,pos_neg_null,tv,3,5,3
11,11,0.026778549913621538,pos_neg_null,tv,3,5,3
11,5,0.004765203687503463,pos_neg_null,tv,3,5,3
11,4,0.0029166550351668696,pos_neg_null,tv,3,5,3
11,3,0.0020197745609151553,pos_neg_null,tv,3,5,3
11,1,0.001293873096512519,pos_neg_null,tv,3,5,3
11,6,0.008005784338573046,pos_neg_null,tv,3,5,3
11,2,0.0015924777377992326,pos_neg_null,tv,3,5,3
12,1,0.0008865426772400594,pos_neg_null,tv,3,5,3
12,12,0.01861219477918201,pos_neg_null,tv,3,5,3
12,6,0.005485444824577824,pos_neg_null,tv,3,5,3
12,5,0.003265046971067188,pos_neg_null,tv,3,5,3
12,10,0.017661891809291282,pos_neg_null,tv,3,5,3
12,8,0.012704748457666351,pos_neg_null,tv,3,5,3
12,9,0.015832735621299665,pos_neg_null,tv,3,5,3
12,4,0.001998448820392113,pos_neg_null,tv,3,5,3
12,11,0.01836737673681857,pos_neg_null,tv,3,5,3
12,7,0.008645540977496997,pos_neg_null,tv,3,5,3
12,2,0.0010911421536772502,pos_neg_null,tv,3,5,3
12,3,0.0013839196065529745,pos_neg_null,tv,3,5,3
13,13,0.013756191733254283,pos_neg_null,tv,3,5,3
13,12,0.013710737974792659,pos_neg_null,tv,3,5,3
13,10,0.013007744643329404,pos_neg_null,tv,3,5,3
13,3,0.0010192380886099646,pos_neg_null,tv,3,5,3
13,1,0.0006529267014808552,pos_neg_null,tv,3,5,3
13,11,0.013527324758873166,pos_neg_null,tv,3,5,3
13,7,0.006367324098291719,pos_neg_null,tv,3,5,3
13,2,0.0008036114510190589,pos_neg_null,tv,3,5,3
13,4,0.0014718305501536576,pos_neg_null,tv,3,5,3
13,5,0.002404662971934623,pos_neg_null,tv,3,5,3
13,9,0.01166059582920044,pos_neg_null,tv,3,5,3
13,6,0.004039955985668811,pos_neg_null,tv,3,5,3
13,8,0.009356875553281326,pos_neg_null,tv,3,5,3
14,2,0.00042760976292756923,pos_neg_null,tv,3,5,3
14,14,0.007325197671285658,pos_neg_null,tv,3,5,3
14,12,0.007295622041632771,pos_neg_null,tv,3,5,3
14,8,0.004978887909085458,pos_neg_null,tv,3,5,3
14,11,0.00719802601848295,pos_neg_null,tv,3,5,3
14,6,0.0021497013501723832,pos_neg_null,tv,3,5,3
14,1,0.0003474288870265089,pos_neg_null,tv,3,5,3
14,10,0.006921552195533059,pos_neg_null,tv,3,5,3
14,13,0.007320101213251218,pos_neg_null,tv,3,5,3
14,9,0.0062047207164552635,pos_neg_null,tv,3,5,3
14,5,0.001279545434607412,pos_neg_null,tv,3,5,3
14,7,0.003388117410100163,pos_neg_null,tv,3,5,3
14,4,0.0007831758890725836,pos_neg_null,tv,3,5,3
14,3,0.0005423468728383274,pos_neg_null,tv,3,5,3
15,1,0.00017970459673784958,pos_neg_null,tv,3,5,3
15,10,0.003580113204586068,pos_neg_null,tv,3,5,3
15,7,0.0017524745224656074,pos_neg_null,tv,3,5,3
15,11,0.0037231169061118768,pos_neg_null,tv,3,5,3
15,15,0.003789157118035347,pos_neg_null,tv,3,5,3
15,14,0.0037889084641919294,pos_neg_null,tv,3,5,3
15,2,0.0002211774635832266,pos_neg_null,tv,3,5,3
15,5,0.0006618338454865929,pos_neg_null,tv,3,5,3
15,4,0.0004050909771065091,pos_neg_null,tv,3,5,3
15,9,0.0032093383016147995,pos_neg_null,tv,3,5,3
15,13,0.0037862592482333915,pos_neg_null,tv,3,5,3
15,6,0.001111914491468477,pos_neg_null,tv,3,5,3
15,3,0.00028052424457154914,pos_neg_null,tv,3,5,3
15,12,0.0037735976077410984,pos_neg_null,tv,3,5,3
15,8,0.00257528684952697,pos_neg_null,tv,3,5,3
