value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.0061368395898237825,pos_neg_null,girl,3,1,7
12,5,0.00399781904507294,pos_neg_null,girl,3,1,7
12,6,0.004102869748289871,pos_neg_null,girl,3,1,7
12,8,0.004113653243672909,pos_neg_null,girl,3,1,7
12,1,0.00019509608508767886,pos_neg_null,girl,3,1,7
12,2,0.00045670237000189514,pos_neg_null,girl,3,1,7
12,12,0.004113705705613762,pos_neg_null,girl,3,1,7
12,10,0.00411370565911265,pos_neg_null,girl,3,1,7
12,11,0.004113705703733054,pos_neg_null,girl,3,1,7
12,9,0.004113704492837014,pos_neg_null,girl,3,1,7
12,3,0.0013565529200625544,pos_neg_null,girl,3,1,7
12,7,0.004112797229271468,pos_neg_null,girl,3,1,7
12,4,0.003289350427472853,pos_neg_null,girl,3,1,7
13,8,0.0026300405984138243,pos_neg_null,girl,3,1,7
13,3,0.0008673043259416299,pos_neg_null,girl,3,1,7
13,4,0.0021030273224826395,pos_neg_null,girl,3,1,7
13,1,0.00012473356259704057,pos_neg_null,girl,3,1,7
13,11,0.0026300741384522775,pos_neg_null,girl,3,1,7
13,10,0.002630074109924481,pos_neg_null,girl,3,1,7
13,7,0.0026294933105178255,pos_neg_null,girl,3,1,7
13,6,0.002623146232513196,pos_neg_null,girl,3,1,7
13,2,0.0002919900398372753,pos_neg_null,girl,3,1,7
13,13,0.0026300741396995246,pos_neg_null,girl,3,1,7
13,12,0.0026300741396570473,pos_neg_null,girl,3,1,7
13,5,0.0025559826681613874,pos_neg_null,girl,3,1,7
13,9,0.0026300733642728473,pos_neg_null,girl,3,1,7
14,2,0.00020214695065657508,pos_neg_null,girl,3,1,7
14,8,0.0018207973373634155,pos_neg_null,girl,3,1,7
14,9,0.001820820021419662,pos_neg_null,girl,3,1,7
14,1,0.00008635400487487418,pos_neg_null,girl,3,1,7
14,6,0.0018160243148168265,pos_neg_null,girl,3,1,7
14,5,0.0017695264625732668,pos_neg_null,girl,3,1,7
14,14,0.0018208205582542728,pos_neg_null,girl,3,1,7
14,13,0.0018208205582535546,pos_neg_null,girl,3,1,7
14,11,0.001820820557390037,pos_neg_null,girl,3,1,7
14,10,0.001820820537640024,pos_neg_null,girl,3,1,7
14,7,0.0018204184457431087,pos_neg_null,girl,3,1,7
14,3,0.00060044145642113,pos_neg_null,girl,3,1,7
14,4,0.0014559419924879827,pos_neg_null,girl,3,1,7
14,12,0.0018208205582241083,pos_neg_null,girl,3,1,7
15,13,0.0014161937675305418,pos_neg_null,girl,3,1,7
15,4,0.0011323993274906527,pos_neg_null,girl,3,1,7
15,2,0.00015722540606622498,pos_neg_null,girl,3,1,7
15,1,0.000067164226013791,pos_neg_null,girl,3,1,7
15,5,0.0013762983597792068,pos_neg_null,girl,3,1,7
15,8,0.0014161757068382114,pos_neg_null,girl,3,1,7
15,15,0.0014161937675311103,pos_neg_null,girl,3,1,7
15,6,0.0014124633559686422,pos_neg_null,girl,3,1,7
15,12,0.0014161937675076393,pos_neg_null,girl,3,1,7
15,3,0.0004670100216608787,pos_neg_null,girl,3,1,7
15,14,0.0014161937675311004,pos_neg_null,girl,3,1,7
15,7,0.0014158810133557504,pos_neg_null,girl,3,1,7
15,10,0.0014161937514977957,pos_neg_null,girl,3,1,7
15,11,0.001416193766858917,pos_neg_null,girl,3,1,7
15,9,0.0014161933499930697,pos_neg_null,girl,3,1,7
