value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.007886905206383734,pos_neg_null,eat,3,3,8
15,14,0.0070587847493300505,pos_neg_null,eat,3,3,8
15,7,0.006875763513257616,pos_neg_null,eat,3,3,8
15,5,0.003311671810066826,pos_neg_null,eat,3,3,8
15,12,0.0070587838499342696,pos_neg_null,eat,3,3,8
15,4,0.0013391074960580483,pos_neg_null,eat,3,3,8
15,11,0.007058772366941984,pos_neg_null,eat,3,3,8
15,13,0.0070587847184457675,pos_neg_null,eat,3,3,8
15,10,0.007058587837015588,pos_neg_null,eat,3,3,8
15,15,0.007058784749987197,pos_neg_null,eat,3,3,8
15,6,0.0058925553809379295,pos_neg_null,eat,3,3,8
15,1,0.00033476903034070776,pos_neg_null,eat,3,3,8
15,3,0.0006362378397161579,pos_neg_null,eat,3,3,8
15,9,0.0070562933905925366,pos_neg_null,eat,3,3,8
15,2,0.00041086536470258015,pos_neg_null,eat,3,3,8
15,8,0.007039575959126693,pos_neg_null,eat,3,3,8
