value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
9,8,0.007499229856540235,pos_neg_null,trav,7,1,2
9,7,0.0046313504607257885,pos_neg_null,trav,7,1,2
9,6,0.0030102274110001257,pos_neg_null,trav,7,1,2
9,5,0.0020194486571815376,pos_neg_null,trav,7,1,2
9,4,0.001433911956501777,pos_neg_null,trav,7,1,2
9,3,0.001078161193567736,pos_neg_null,trav,7,1,2
9,2,0.0009340420756199827,pos_neg_null,trav,7,1,2
9,1,0.0008592843840274714,pos_neg_null,trav,7,1,2
2,2,0.0008478706380458412,pos_neg_null,trav,7,1,2
2,1,0.0008416580376884478,pos_neg_null,trav,7,1,2
10,1,0.0005750595493106951,pos_neg_null,trav,7,1,2
10,6,0.0020145368058231703,pos_neg_null,trav,7,1,2
10,2,0.000625089696761066,pos_neg_null,trav,7,1,2
10,10,0.015433824136332935,pos_neg_null,trav,7,1,2
10,9,0.008498817207152969,pos_neg_null,trav,7,1,2
10,8,0.005018715365530796,pos_neg_null,trav,7,1,2
10,7,0.0030994422314088057,pos_neg_null,trav,7,1,2
10,5,0.0013514771782676483,pos_neg_null,trav,7,1,2
10,4,0.0009596180016588861,pos_neg_null,trav,7,1,2
10,3,0.0007215386449261036,pos_neg_null,trav,7,1,2
1,1,0.0003351578918479616,pos_neg_null,trav,7,1,2
11,6,0.0015745804919077616,pos_neg_null,trav,7,1,2
11,10,0.012077905245299104,pos_neg_null,trav,7,1,2
11,9,0.0066427536791540285,pos_neg_null,trav,7,1,2
11,5,0.0010563269899103432,pos_neg_null,trav,7,1,2
11,4,0.000750046254170162,pos_neg_null,trav,7,1,2
11,3,0.0005639612397123555,pos_neg_null,trav,7,1,2
11,11,0.02042968707256687,pos_neg_null,trav,7,1,2
11,1,0.0004494718316451383,pos_neg_null,trav,7,1,2
11,2,0.0004885758549396826,pos_neg_null,trav,7,1,2
11,8,0.0039226740788056635,pos_neg_null,trav,7,1,2
11,7,0.002422552548687341,pos_neg_null,trav,7,1,2
12,8,0.0034611830107108776,pos_neg_null,trav,7,1,2
12,9,0.005861253246312365,pos_neg_null,trav,7,1,2
12,10,0.010656975216440361,pos_neg_null,trav,7,1,2
12,12,0.030626933175737524,pos_neg_null,trav,7,1,2
12,4,0.0006618055183854356,pos_neg_null,trav,7,1,2
12,11,0.018046073335082066,pos_neg_null,trav,7,1,2
12,1,0.0003965927926280637,pos_neg_null,trav,7,1,2
12,7,0.0021375463664888255,pos_neg_null,trav,7,1,2
12,5,0.0009320532263914788,pos_neg_null,trav,7,1,2
12,3,0.0004976128585697261,pos_neg_null,trav,7,1,2
12,6,0.0013893357281539041,pos_neg_null,trav,7,1,2
12,2,0.0004310963425938366,pos_neg_null,trav,7,1,2
13,12,0.02767690845786798,pos_neg_null,trav,7,1,2
13,6,0.0012542614212500563,pos_neg_null,trav,7,1,2
13,2,0.00038918419817499334,pos_neg_null,trav,7,1,2
13,10,0.009620880403730912,pos_neg_null,trav,7,1,2
13,11,0.01629159398306028,pos_neg_null,trav,7,1,2
13,8,0.0031246791068917745,pos_neg_null,trav,7,1,2
13,9,0.005291409180698689,pos_neg_null,trav,7,1,2
13,1,0.0003580351600114469,pos_neg_null,trav,7,1,2
13,5,0.00084143694049231,pos_neg_null,trav,7,1,2
13,4,0.0005974633152090767,pos_neg_null,trav,7,1,2
13,7,0.0019297293586357513,pos_neg_null,trav,7,1,2
13,3,0.00044923383065322557,pos_neg_null,trav,7,1,2
13,13,0.05073871141779482,pos_neg_null,trav,7,1,2
14,2,0.00036283942168314657,pos_neg_null,trav,7,1,2
14,14,0.097531105822614,pos_neg_null,trav,7,1,2
14,1,0.00033379893379528736,pos_neg_null,trav,7,1,2
14,5,0.0007844781322128269,pos_neg_null,trav,7,1,2
14,8,0.0029131623673483284,pos_neg_null,trav,7,1,2
14,13,0.04734572040217575,pos_neg_null,trav,7,1,2
14,3,0.0004188241559628522,pos_neg_null,trav,7,1,2
14,7,0.0017991015251280986,pos_neg_null,trav,7,1,2
14,6,0.0011693575711962051,pos_neg_null,trav,7,1,2
14,4,0.0005570196446410762,pos_neg_null,trav,7,1,2
14,11,0.015188778390360771,pos_neg_null,trav,7,1,2
14,9,0.004933221482312909,pos_neg_null,trav,7,1,2
14,10,0.008969620807170656,pos_neg_null,trav,7,1,2
14,12,0.02580339465456603,pos_neg_null,trav,7,1,2
15,5,0.0007068070300135386,pos_neg_null,trav,7,1,2
15,2,0.00032691472646699445,pos_neg_null,trav,7,1,2
15,12,0.023248603104609047,pos_neg_null,trav,7,1,2
15,1,0.000300749534409616,pos_neg_null,trav,7,1,2
15,10,0.008081539539133976,pos_neg_null,trav,7,1,2
15,4,0.0005018691847756241,pos_neg_null,trav,7,1,2
15,11,0.013684938945770626,pos_neg_null,trav,7,1,2
15,6,0.0010535795938500466,pos_neg_null,trav,7,1,2
15,14,0.08793624159521879,pos_neg_null,trav,7,1,2
15,7,0.001620972661254033,pos_neg_null,trav,7,1,2
15,13,0.04265802531285152,pos_neg_null,trav,7,1,2
15,15,0.20387227843241126,pos_neg_null,trav,7,1,2
15,9,0.004444783711786888,pos_neg_null,trav,7,1,2
15,3,0.00037735641774870924,pos_neg_null,trav,7,1,2
15,8,0.0026247304497890936,pos_neg_null,trav,7,1,2
