value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,9,0.010816005554041596,pos_neg_null,hair,7,7,7
12,8,0.010801643497124768,pos_neg_null,hair,7,7,7
12,10,0.010817579506511783,pos_neg_null,hair,7,7,7
12,11,0.010817737870242487,pos_neg_null,hair,7,7,7
12,6,0.008904621077833843,pos_neg_null,hair,7,7,7
12,2,0.00002827105332035233,pos_neg_null,hair,7,7,7
12,3,0.00011716690283120221,pos_neg_null,hair,7,7,7
13,2,0.00002143629317697029,pos_neg_null,hair,7,7,7
13,11,0.008202460582931115,pos_neg_null,hair,7,7,7
13,12,0.008202467901438327,pos_neg_null,hair,7,7,7
13,1,0.000007472868227510742,pos_neg_null,hair,7,7,7
13,13,0.008202467954402364,pos_neg_null,hair,7,7,7
13,6,0.006751855542533352,pos_neg_null,hair,7,7,7
13,8,0.008190257157160529,pos_neg_null,hair,7,7,7
13,3,0.00008884083841047182,pos_neg_null,hair,7,7,7
13,10,0.008202340504937504,pos_neg_null,hair,7,7,7
13,9,0.00820114706844912,pos_neg_null,hair,7,7,7
13,5,0.003140352382546952,pos_neg_null,hair,7,7,7
13,7,0.008030533341225126,pos_neg_null,hair,7,7,7
13,4,0.0005612862603548628,pos_neg_null,hair,7,7,7
14,10,0.0022586155013596034,pos_neg_null,hair,7,7,7
14,13,0.0022586505961399547,pos_neg_null,hair,7,7,7
14,6,0.0018592065986686047,pos_neg_null,hair,7,7,7
14,2,0.00000590274739655708,pos_neg_null,hair,7,7,7
14,9,0.002258286873920773,pos_neg_null,hair,7,7,7
14,11,0.0022586485663143676,pos_neg_null,hair,7,7,7
14,7,0.002211306282366342,pos_neg_null,hair,7,7,7
14,14,0.0022586505963269037,pos_neg_null,hair,7,7,7
14,1,0.000002057746323517452,pos_neg_null,hair,7,7,7
14,8,0.0022552882026963825,pos_neg_null,hair,7,7,7
14,5,0.0008647347140346759,pos_neg_null,hair,7,7,7
14,3,0.000024463419272448814,pos_neg_null,hair,7,7,7
14,4,0.00015455708618467324,pos_neg_null,hair,7,7,7
14,12,0.002258650581555484,pos_neg_null,hair,7,7,7
15,11,0.002020896085649696,pos_neg_null,hair,7,7,7
15,4,0.00013828791921786547,pos_neg_null,hair,7,7,7
15,12,0.0020208978887601686,pos_neg_null,hair,7,7,7
15,14,0.0020208979019767,pos_neg_null,hair,7,7,7
15,9,0.0020205724661396377,pos_neg_null,hair,7,7,7
15,15,0.0020208979019767956,pos_neg_null,hair,7,7,7
15,5,0.0007737100072941832,pos_neg_null,hair,7,7,7
15,1,0.0000018411414473577187,pos_neg_null,hair,7,7,7
15,2,0.0000052814055653405425,pos_neg_null,hair,7,7,7
15,13,0.002020897901809434,pos_neg_null,hair,7,7,7
15,10,0.002020866501216486,pos_neg_null,hair,7,7,7
15,8,0.0020178894445178146,pos_neg_null,hair,7,7,7
15,7,0.001978537200011989,pos_neg_null,hair,7,7,7
15,6,0.0016635006409140137,pos_neg_null,hair,7,7,7
15,3,0.000021888322506927876,pos_neg_null,hair,7,7,7
