value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.003986911848809994,pos_neg_null,hair,1,1,8
11,8,0.003986911847056291,pos_neg_null,hair,1,1,8
11,7,0.003986911824653722,pos_neg_null,hair,1,1,8
11,5,0.003986877543761437,pos_neg_null,hair,1,1,8
11,4,0.003984425591300941,pos_neg_null,hair,1,1,8
11,3,0.003869355809263323,pos_neg_null,hair,1,1,8
11,1,0.0010722457395841195,pos_neg_null,hair,1,1,8
11,2,0.002913898859673593,pos_neg_null,hair,1,1,8
9,7,0.0038392484237406263,pos_neg_null,hair,1,1,8
9,5,0.0038392154125110184,pos_neg_null,hair,1,1,8
9,3,0.0037260463348461684,pos_neg_null,hair,1,1,8
9,1,0.0010325329344143387,pos_neg_null,hair,1,1,8
9,9,0.0038392484468406725,pos_neg_null,hair,1,1,8
9,6,0.0038392475596756236,pos_neg_null,hair,1,1,8
9,8,0.0038392484453134705,pos_neg_null,hair,1,1,8
9,4,0.003836854273104615,pos_neg_null,hair,1,1,8
9,2,0.002805976679685681,pos_neg_null,hair,1,1,8
10,1,0.0007942561033956449,pos_neg_null,hair,1,1,8
10,7,0.0029532680182620197,pos_neg_null,hair,1,1,8
10,8,0.002953268034856515,pos_neg_null,hair,1,1,8
10,6,0.0029532673535966327,pos_neg_null,hair,1,1,8
10,10,0.0029532680363164613,pos_neg_null,hair,1,1,8
10,9,0.0029532680361555545,pos_neg_null,hair,1,1,8
10,5,0.002953242625008475,pos_neg_null,hair,1,1,8
10,4,0.0029514263639266263,pos_neg_null,hair,1,1,8
10,3,0.0028661894883432056,pos_neg_null,hair,1,1,8
10,2,0.0021584435997582157,pos_neg_null,hair,1,1,8
15,1,0.0004169844542827136,pos_neg_null,hair,1,1,8
15,11,0.0015504657191018558,pos_neg_null,hair,1,1,8
15,15,0.0015504657191093253,pos_neg_null,hair,1,1,8
15,9,0.001550465718981666,pos_neg_null,hair,1,1,8
15,3,0.0015047494813801845,pos_neg_null,hair,1,1,8
15,12,0.001550465719108576,pos_neg_null,hair,1,1,8
15,7,0.0015504657095875617,pos_neg_null,hair,1,1,8
15,4,0.001549498841061479,pos_neg_null,hair,1,1,8
15,2,0.0011331828898730632,pos_neg_null,hair,1,1,8
15,13,0.0015504657191093142,pos_neg_null,hair,1,1,8
15,10,0.0015504657190802465,pos_neg_null,hair,1,1,8
15,8,0.0015504657182996706,pos_neg_null,hair,1,1,8
15,6,0.001550465360638231,pos_neg_null,hair,1,1,8
15,14,0.0015504657191093253,pos_neg_null,hair,1,1,8
15,5,0.0015504523781294495,pos_neg_null,hair,1,1,8
14,7,0.0011813072073048078,pos_neg_null,hair,1,1,8
14,1,0.00031770244135825767,pos_neg_null,hair,1,1,8
14,10,0.0011813072145373295,pos_neg_null,hair,1,1,8
14,14,0.0011813072145594847,pos_neg_null,hair,1,1,8
14,8,0.0011813072139426049,pos_neg_null,hair,1,1,8
14,3,0.0011464757953372822,pos_neg_null,hair,1,1,8
14,11,0.0011813072145537937,pos_neg_null,hair,1,1,8
14,12,0.001181307214558914,pos_neg_null,hair,1,1,8
14,5,0.001181297050003389,pos_neg_null,hair,1,1,8
14,9,0.0011813072144622207,pos_neg_null,hair,1,1,8
14,4,0.0011805705455706493,pos_neg_null,hair,1,1,8
14,13,0.0011813072145594743,pos_neg_null,hair,1,1,8
14,2,0.0008633774399032855,pos_neg_null,hair,1,1,8
14,6,0.001181306941438651,pos_neg_null,hair,1,1,8
