value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.018416423118320428,pos_neg_null,bur,1,5,8
2,2,0.00009201473958164913,pos_neg_null,bur,1,5,8
3,3,0.013152280003164376,pos_neg_null,bur,1,5,8
3,2,0.042314444681803905,pos_neg_null,bur,1,5,8
3,1,0.017893385690445865,pos_neg_null,bur,1,5,8
1,1,6.359072223183013e-8,pos_neg_null,bur,1,5,8
4,4,0.042180047906637264,pos_neg_null,bur,1,5,8
4,3,0.04170214849162967,pos_neg_null,bur,1,5,8
4,2,0.028545975373801557,pos_neg_null,bur,1,5,8
4,1,0.012071153269631556,pos_neg_null,bur,1,5,8
5,5,0.03651134107645929,pos_neg_null,bur,1,5,8
5,4,0.03638865638996043,pos_neg_null,bur,1,5,8
5,3,0.033998900993745966,pos_neg_null,bur,1,5,8
5,2,0.02327294457499212,pos_neg_null,bur,1,5,8
5,1,0.009841362129745224,pos_neg_null,bur,1,5,8
6,6,0.026303600355458617,pos_neg_null,bur,1,5,8
6,5,0.02629273574230321,pos_neg_null,bur,1,5,8
6,4,0.026159118020195354,pos_neg_null,bur,1,5,8
6,3,0.024441167987112475,pos_neg_null,bur,1,5,8
6,2,0.016730480435728612,pos_neg_null,bur,1,5,8
6,1,0.007074769419145515,pos_neg_null,bur,1,5,8
7,7,0.01852670014564571,pos_neg_null,bur,1,5,8
7,6,0.018526158527014627,pos_neg_null,bur,1,5,8
7,5,0.018517452020843893,pos_neg_null,bur,1,5,8
7,4,0.018423347710721235,pos_neg_null,bur,1,5,8
7,3,0.017213429594036413,pos_neg_null,bur,1,5,8
7,2,0.011782945365240773,pos_neg_null,bur,1,5,8
7,1,0.0049826197076472305,pos_neg_null,bur,1,5,8
8,8,0.013767137223908923,pos_neg_null,bur,1,5,8
8,7,0.013767110437257082,pos_neg_null,bur,1,5,8
8,6,0.013766675811510875,pos_neg_null,bur,1,5,8
8,5,0.013760206059687871,pos_neg_null,bur,1,5,8
8,4,0.01369027771874036,pos_neg_null,bur,1,5,8
8,3,0.012791194919325406,pos_neg_null,bur,1,5,8
8,2,0.008755835091850192,pos_neg_null,bur,1,5,8
8,1,0.0037025544236384137,pos_neg_null,bur,1,5,8
9,6,0.009621319898007602,pos_neg_null,bur,1,5,8
9,8,0.009621643461801317,pos_neg_null,bur,1,5,8
9,4,0.009567926435402184,pos_neg_null,bur,1,5,8
9,3,0.008939571170383557,pos_neg_null,bur,1,5,8
9,2,0.006119319692445482,pos_neg_null,bur,1,5,8
9,1,0.0025876588536952482,pos_neg_null,bur,1,5,8
9,9,0.009621644757868121,pos_neg_null,bur,1,5,8
9,7,0.009621623651317218,pos_neg_null,bur,1,5,8
9,5,0.009616798287068105,pos_neg_null,bur,1,5,8
10,6,0.006857749289005416,pos_neg_null,bur,1,5,8
10,4,0.006819692246510066,pos_neg_null,bur,1,5,8
10,10,0.006857980929545682,pos_neg_null,bur,1,5,8
10,5,0.006854526438654924,pos_neg_null,bur,1,5,8
10,1,0.0018443951403998024,pos_neg_null,bur,1,5,8
10,9,0.006857980874770535,pos_neg_null,bur,1,5,8
10,2,0.004361642759509024,pos_neg_null,bur,1,5,8
10,8,0.006857979914262639,pos_neg_null,bur,1,5,8
10,7,0.006857965794023973,pos_neg_null,bur,1,5,8
10,3,0.00637182200442232,pos_neg_null,bur,1,5,8
11,1,0.001541583997946106,pos_neg_null,bur,1,5,8
11,7,0.0057320311114230265,pos_neg_null,bur,1,5,8
11,6,0.0057318501520045315,pos_neg_null,bur,1,5,8
11,4,0.005700041280665134,pos_neg_null,bur,1,5,8
11,5,0.005729156426338448,pos_neg_null,bur,1,5,8
11,8,0.005732042913413553,pos_neg_null,bur,1,5,8
11,9,0.005732043716226124,pos_neg_null,bur,1,5,8
11,10,0.005732043763584742,pos_neg_null,bur,1,5,8
11,2,0.003645552157201569,pos_neg_null,bur,1,5,8
11,3,0.0053257019738455254,pos_neg_null,bur,1,5,8
11,11,0.005732043766353341,pos_neg_null,bur,1,5,8
12,2,0.0023761188167474496,pos_neg_null,bur,1,5,8
12,11,0.0037360642406214775,pos_neg_null,bur,1,5,8
12,1,0.001004782427232729,pos_neg_null,bur,1,5,8
12,10,0.0037360642387650527,pos_neg_null,bur,1,5,8
12,12,0.003736064240729846,pos_neg_null,bur,1,5,8
12,9,0.0037360642078973815,pos_neg_null,bur,1,5,8
12,3,0.0034712164650957415,pos_neg_null,bur,1,5,8
12,4,0.003715205477576383,pos_neg_null,bur,1,5,8
12,6,0.0037359380455029506,pos_neg_null,bur,1,5,8
12,8,0.003736063684635617,pos_neg_null,bur,1,5,8
12,5,0.003734182313595593,pos_neg_null,bur,1,5,8
12,7,0.0037360559922667916,pos_neg_null,bur,1,5,8
13,8,0.0027636635475386763,pos_neg_null,bur,1,5,8
13,6,0.0027635706090021837,pos_neg_null,bur,1,5,8
13,2,0.0017576769329364702,pos_neg_null,bur,1,5,8
13,12,0.0027636639588970602,pos_neg_null,bur,1,5,8
13,13,0.002763663958899353,pos_neg_null,bur,1,5,8
13,1,0.0007432637132954437,pos_neg_null,bur,1,5,8
13,10,0.0027636639574426425,pos_neg_null,bur,1,5,8
13,3,0.0025677491659612346,pos_neg_null,bur,1,5,8
13,11,0.002763663958815888,pos_neg_null,bur,1,5,8
13,9,0.002763663934609023,pos_neg_null,bur,1,5,8
13,5,0.0027622718484131793,pos_neg_null,bur,1,5,8
13,7,0.002763657857293244,pos_neg_null,bur,1,5,8
13,4,0.0027482341888921172,pos_neg_null,bur,1,5,8
14,1,0.0006331505705850076,pos_neg_null,bur,1,5,8
14,3,0.0021873418821151255,pos_neg_null,bur,1,5,8
14,10,0.0023542322600437326,pos_neg_null,bur,1,5,8
14,11,0.0023542322612135342,pos_neg_null,bur,1,5,8
14,14,0.002354232261284707,pos_neg_null,bur,1,5,8
14,4,0.002341088383130324,pos_neg_null,bur,1,5,8
14,9,0.002354232240592871,pos_neg_null,bur,1,5,8
14,13,0.002354232261284655,pos_neg_null,bur,1,5,8
14,6,0.00235415274100186,pos_neg_null,bur,1,5,8
14,12,0.002354232261282679,pos_neg_null,bur,1,5,8
14,7,0.0023542270636201703,pos_neg_null,bur,1,5,8
14,5,0.0023530463893890042,pos_neg_null,bur,1,5,8
14,2,0.001497280350279215,pos_neg_null,bur,1,5,8
14,8,0.0023542319108662796,pos_neg_null,bur,1,5,8
15,7,0.0013818289286466217,pos_neg_null,bur,1,5,8
15,2,0.000878838466468235,pos_neg_null,bur,1,5,8
15,12,0.0013818319794485301,pos_neg_null,bur,1,5,8
15,10,0.00138183197872132,pos_neg_null,bur,1,5,8
15,5,0.0013811359242065907,pos_neg_null,bur,1,5,8
15,11,0.0013818319794079452,pos_neg_null,bur,1,5,8
15,15,0.0013818319794497206,pos_neg_null,bur,1,5,8
15,8,0.0013818317737693368,pos_neg_null,bur,1,5,8
15,13,0.0013818319794496887,pos_neg_null,bur,1,5,8
15,4,0.0013741170944460597,pos_neg_null,bur,1,5,8
15,14,0.0013818319794497206,pos_neg_null,bur,1,5,8
15,9,0.0013818319673045126,pos_neg_null,bur,1,5,8
15,3,0.0012838745829806182,pos_neg_null,bur,1,5,8
15,1,0.0003716318566477218,pos_neg_null,bur,1,5,8
15,6,0.0013817853045010905,pos_neg_null,bur,1,5,8
