value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.025214203214900706,pos_neg_null,bur,7,7,3
11,8,0.012770163532154554,pos_neg_null,bur,7,7,3
11,7,0.006152336976463891,pos_neg_null,bur,7,7,3
11,6,0.00264257083662763,pos_neg_null,bur,7,7,3
11,4,0.00026524607387672084,pos_neg_null,bur,7,7,3
11,3,0.00009895535860426624,pos_neg_null,bur,7,7,3
11,2,0.00004690960050840351,pos_neg_null,bur,7,7,3
11,5,0.0007242050423131511,pos_neg_null,bur,7,7,3
11,1,0.000025220395524562063,pos_neg_null,bur,7,7,3
12,12,0.022434903817507307,pos_neg_null,bur,7,7,3
12,10,0.020544906323252392,pos_neg_null,bur,7,7,3
12,9,0.017045338382654072,pos_neg_null,bur,7,7,3
12,8,0.010405318433607397,pos_neg_null,bur,7,7,3
12,6,0.002153205866881769,pos_neg_null,bur,7,7,3
12,5,0.0005900929974403465,pos_neg_null,bur,7,7,3
12,4,0.000216126430566217,pos_neg_null,bur,7,7,3
12,2,0.00003822263745129176,pos_neg_null,bur,7,7,3
12,1,0.000020549951908902423,pos_neg_null,bur,7,7,3
12,11,0.0221986784658982,pos_neg_null,bur,7,7,3
12,7,0.005013015314155764,pos_neg_null,bur,7,7,3
12,3,0.00008063029219606866,pos_neg_null,bur,7,7,3
13,3,0.00006047271914705166,pos_neg_null,bur,7,7,3
13,10,0.015408679742439311,pos_neg_null,bur,7,7,3
13,8,0.007803988825205556,pos_neg_null,bur,7,7,3
13,4,0.00016209482292466293,pos_neg_null,bur,7,7,3
13,13,0.016893011190597777,pos_neg_null,bur,7,7,3
13,2,0.000028666978088468846,pos_neg_null,bur,7,7,3
13,12,0.0168262631349565,pos_neg_null,bur,7,7,3
13,1,0.000015412463931676835,pos_neg_null,bur,7,7,3
13,11,0.016649008849423653,pos_neg_null,bur,7,7,3
13,7,0.0037597614856168266,pos_neg_null,bur,7,7,3
13,5,0.0004425697480802611,pos_neg_null,bur,7,7,3
13,6,0.0016149044001613313,pos_neg_null,bur,7,7,3
13,9,0.012784003786990569,pos_neg_null,bur,7,7,3
15,12,0.01427682932662974,pos_neg_null,bur,7,7,3
15,1,0.000013077242123846999,pos_neg_null,bur,7,7,3
15,6,0.001370221915288401,pos_neg_null,bur,7,7,3
15,11,0.014126431751026115,pos_neg_null,bur,7,7,3
15,10,0.01307403129661516,pos_neg_null,bur,7,7,3
15,2,0.000024323496559912936,pos_neg_null,bur,7,7,3
15,14,0.014349956582952895,pos_neg_null,bur,7,7,3
15,9,0.01084703351623441,pos_neg_null,bur,7,7,3
15,7,0.0031901006544627587,pos_neg_null,bur,7,7,3
15,13,0.014333483097571967,pos_neg_null,bur,7,7,3
15,15,0.014353098349516123,pos_neg_null,bur,7,7,3
15,4,0.0001375350012694108,pos_neg_null,bur,7,7,3
15,5,0.0003755137256438575,pos_neg_null,bur,7,7,3
15,3,0.00005131018594295288,pos_neg_null,bur,7,7,3
15,8,0.00662156627593198,pos_neg_null,bur,7,7,3
14,8,0.004256721177384846,pos_neg_null,bur,7,7,3
14,7,0.0020507789921546315,pos_neg_null,bur,7,7,3
14,14,0.009224969683021752,pos_neg_null,bur,7,7,3
14,3,0.000032985119534755436,pos_neg_null,bur,7,7,3
14,10,0.008404734404966892,pos_neg_null,bur,7,7,3
14,2,0.000015636533502801206,pos_neg_null,bur,7,7,3
14,13,0.009214381991296268,pos_neg_null,bur,7,7,3
14,4,0.00008841535795890714,pos_neg_null,bur,7,7,3
14,12,0.009177961709976265,pos_neg_null,bur,7,7,3
14,5,0.00024140168077105135,pos_neg_null,bur,7,7,3
14,6,0.0008808569455425438,pos_neg_null,bur,7,7,3
14,11,0.009081277554231078,pos_neg_null,bur,7,7,3
14,9,0.0069730929747221235,pos_neg_null,bur,7,7,3
14,1,0.000008406798508187375,pos_neg_null,bur,7,7,3
