value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,11,0.02711728429836985,pos_neg_null,shoe,5,1,2
12,7,0.005550912204099555,pos_neg_null,shoe,5,1,2
12,5,0.002111193450007341,pos_neg_null,shoe,5,1,2
12,1,0.00042838839743636104,pos_neg_null,shoe,5,1,2
12,3,0.0008303718398477653,pos_neg_null,shoe,5,1,2
12,2,0.0005631224253154522,pos_neg_null,shoe,5,1,2
13,6,0.0024379944726848086,pos_neg_null,shoe,5,1,2
13,12,0.02708556830888231,pos_neg_null,shoe,5,1,2
13,3,0.0005838551998929585,pos_neg_null,shoe,5,1,2
13,13,0.03462697091800338,pos_neg_null,shoe,5,1,2
13,11,0.019066840522291288,pos_neg_null,shoe,5,1,2
13,9,0.008936311808095494,pos_neg_null,shoe,5,1,2
13,4,0.0009264535955875033,pos_neg_null,shoe,5,1,2
13,7,0.003902985143507497,pos_neg_null,shoe,5,1,2
13,5,0.0014844328945364136,pos_neg_null,shoe,5,1,2
13,8,0.0059295466611320605,pos_neg_null,shoe,5,1,2
13,1,0.0003012105919474409,pos_neg_null,shoe,5,1,2
13,10,0.013159749182927716,pos_neg_null,shoe,5,1,2
13,2,0.0003959454552999285,pos_neg_null,shoe,5,1,2
14,1,0.0002967482128074795,pos_neg_null,shoe,5,1,2
14,7,0.0038451631413814625,pos_neg_null,shoe,5,1,2
14,11,0.01878436881084995,pos_neg_null,shoe,5,1,2
14,10,0.01296478993577324,pos_neg_null,shoe,5,1,2
14,2,0.0003900795967028921,pos_neg_null,shoe,5,1,2
14,8,0.005841701525411589,pos_neg_null,shoe,5,1,2
14,5,0.0014624412960988354,pos_neg_null,shoe,5,1,2
14,14,0.03929123502354188,pos_neg_null,shoe,5,1,2
14,12,0.026684300630232218,pos_neg_null,shoe,5,1,2
14,9,0.008803922003531122,pos_neg_null,shoe,5,1,2
14,4,0.0009127283571343525,pos_neg_null,shoe,5,1,2
14,6,0.002401876036052434,pos_neg_null,shoe,5,1,2
14,3,0.0005752054932278791,pos_neg_null,shoe,5,1,2
14,13,0.03416992501618843,pos_neg_null,shoe,5,1,2
15,13,0.03160075772173813,pos_neg_null,shoe,5,1,2
15,8,0.005402475846809217,pos_neg_null,shoe,5,1,2
15,10,0.011989993700000801,pos_neg_null,shoe,5,1,2
15,5,0.0013524833039109537,pos_neg_null,shoe,5,1,2
15,14,0.03636550275598476,pos_neg_null,shoe,5,1,2
15,6,0.002221283852890602,pos_neg_null,shoe,5,1,2
15,4,0.0008441021648686136,pos_neg_null,shoe,5,1,2
15,15,0.03982376673629618,pos_neg_null,shoe,5,1,2
15,9,0.008141972980709223,pos_neg_null,shoe,5,1,2
15,11,0.017372010253643162,pos_neg_null,shoe,5,1,2
15,12,0.024677962236981644,pos_neg_null,shoe,5,1,2
15,1,0.00027443631710766817,pos_neg_null,shoe,5,1,2
15,7,0.0035560531307512726,pos_neg_null,shoe,5,1,2
15,2,0.0003607503037177118,pos_neg_null,shoe,5,1,2
15,3,0.000531956959902473,pos_neg_null,shoe,5,1,2
