value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.004305958322719327,pos_neg_null,poem,1,5,9
14,10,0.004309060564677606,pos_neg_null,poem,1,5,9
14,7,0.004308856888585287,pos_neg_null,poem,1,5,9
14,8,0.004309044641722044,pos_neg_null,poem,1,5,9
14,3,0.0033911969385792785,pos_neg_null,poem,1,5,9
14,11,0.0043090606983094745,pos_neg_null,poem,1,5,9
14,5,0.004279898914187263,pos_neg_null,poem,1,5,9
15,1,0.0008595702655077306,pos_neg_null,poem,1,5,9
15,15,0.0031961244985211105,pos_neg_null,poem,1,5,9
15,13,0.003196124498516424,pos_neg_null,poem,1,5,9
15,5,0.003174494558867378,pos_neg_null,poem,1,5,9
15,10,0.003196124392343659,pos_neg_null,poem,1,5,9
15,7,0.0031959733213347864,pos_neg_null,poem,1,5,9
15,9,0.0031961232232534534,pos_neg_null,poem,1,5,9
15,11,0.0031961244914613367,pos_neg_null,poem,1,5,9
15,3,0.0025153248815952297,pos_neg_null,poem,1,5,9
15,8,0.003196112581939534,pos_neg_null,poem,1,5,9
15,4,0.003065339981334979,pos_neg_null,poem,1,5,9
15,6,0.003193823391685863,pos_neg_null,poem,1,5,9
15,14,0.0031961244985210455,pos_neg_null,poem,1,5,9
15,12,0.003196124498244542,pos_neg_null,poem,1,5,9
15,2,0.0015719999726327787,pos_neg_null,poem,1,5,9
