value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,1,0.000531974331549642,pos_neg_null,shoe,5,5,8
2,2,0.000017325696052442474,pos_neg_null,shoe,5,5,8
3,3,0.0016605097024160083,pos_neg_null,shoe,5,5,8
3,2,0.0017007040744850556,pos_neg_null,shoe,5,5,8
3,1,0.0005050231767945935,pos_neg_null,shoe,5,5,8
1,1,1.2321999624952632e-8,pos_neg_null,shoe,5,5,8
4,4,0.02074795462133444,pos_neg_null,shoe,5,5,8
4,3,0.0065304712367484745,pos_neg_null,shoe,5,5,8
4,2,0.0014172533954042177,pos_neg_null,shoe,5,5,8
4,1,0.0004208526473288278,pos_neg_null,shoe,5,5,8
5,5,0.04350110059284258,pos_neg_null,shoe,5,5,8
5,4,0.022781638660802486,pos_neg_null,shoe,5,5,8
5,3,0.005391659996448498,pos_neg_null,shoe,5,5,8
5,2,0.001170106744185942,pos_neg_null,shoe,5,5,8
5,1,0.00034746257976508174,pos_neg_null,shoe,5,5,8
6,6,0.037959868145411156,pos_neg_null,shoe,5,5,8
6,5,0.033175946831755954,pos_neg_null,shoe,5,5,8
6,4,0.01699107895346248,pos_neg_null,shoe,5,5,8
6,3,0.004021226131002757,pos_neg_null,shoe,5,5,8
6,2,0.0008726929774656518,pos_neg_null,shoe,5,5,8
6,1,0.0002591457187985392,pos_neg_null,shoe,5,5,8
7,7,0.025712700506993254,pos_neg_null,shoe,5,5,8
7,6,0.02529717708222224,pos_neg_null,shoe,5,5,8
7,5,0.022081910211216735,pos_neg_null,shoe,5,5,8
7,4,0.0113092621514246,pos_neg_null,shoe,5,5,8
7,3,0.0026765281127954315,pos_neg_null,shoe,5,5,8
7,2,0.000580864445801135,pos_neg_null,shoe,5,5,8
7,1,0.0001724873904323076,pos_neg_null,shoe,5,5,8
8,8,0.020808117307739276,pos_neg_null,shoe,5,5,8
8,7,0.020769765454143167,pos_neg_null,shoe,5,5,8
8,6,0.02043233533564104,pos_neg_null,shoe,5,5,8
8,5,0.017835389016751982,pos_neg_null,shoe,5,5,8
8,4,0.009134404045381423,pos_neg_null,shoe,5,5,8
8,3,0.002161811168027081,pos_neg_null,shoe,5,5,8
8,2,0.00046915974468553245,pos_neg_null,shoe,5,5,8
8,1,0.0001393167384260946,pos_neg_null,shoe,5,5,8
9,1,0.00011568264887166782,pos_neg_null,shoe,5,5,8
9,6,0.01696613559120194,pos_neg_null,shoe,5,5,8
9,2,0.0003895701451406667,pos_neg_null,shoe,5,5,8
9,9,0.01728352274257197,pos_neg_null,shoe,5,5,8
9,8,0.017278332662285484,pos_neg_null,shoe,5,5,8
9,7,0.017246323100315313,pos_neg_null,shoe,5,5,8
9,5,0.014809742665695853,pos_neg_null,shoe,5,5,8
9,4,0.007584817644825638,pos_neg_null,shoe,5,5,8
9,3,0.0017950753448796296,pos_neg_null,shoe,5,5,8
10,8,0.01554430644528192,pos_neg_null,shoe,5,5,8
10,4,0.006823617307710525,pos_neg_null,shoe,5,5,8
10,10,0.015549738223866386,pos_neg_null,shoe,5,5,8
10,9,0.015548992490128956,pos_neg_null,shoe,5,5,8
