value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0016387852376302863,pos_neg_null,mov,3,3,2
11,3,0.0023879841109202523,pos_neg_null,mov,3,3,2
11,6,0.005837793082671,pos_neg_null,mov,3,3,2
11,2,0.0018871170413097113,pos_neg_null,mov,3,3,2
13,5,0.0039607927443183295,pos_neg_null,mov,3,3,2
13,11,0.01734717988878502,pos_neg_null,mov,3,3,2
13,12,0.02079219685220628,pos_neg_null,mov,3,3,2
13,2,0.0017163998517535778,pos_neg_null,mov,3,3,2
13,10,0.014031446974481396,pos_neg_null,mov,3,3,2
13,8,0.00904544916884093,pos_neg_null,mov,3,3,2
13,3,0.002171956208465366,pos_neg_null,mov,3,3,2
13,4,0.0029074415845525337,pos_neg_null,mov,3,3,2
13,13,0.02377329067296415,pos_neg_null,mov,3,3,2
13,7,0.006983359635637703,pos_neg_null,mov,3,3,2
13,6,0.005309679772013732,pos_neg_null,mov,3,3,2
13,1,0.0014905332723678928,pos_neg_null,mov,3,3,2
13,9,0.011359301746283051,pos_neg_null,mov,3,3,2
14,14,0.027009433929791767,pos_neg_null,mov,3,3,2
14,1,0.001478512842752014,pos_neg_null,mov,3,3,2
14,9,0.011267694474135542,pos_neg_null,mov,3,3,2
14,2,0.0017025579174652352,pos_neg_null,mov,3,3,2
14,11,0.017207283276778618,pos_neg_null,mov,3,3,2
14,13,0.023908661678487746,pos_neg_null,mov,3,3,2
14,10,0.01391829014404196,pos_neg_null,mov,3,3,2
14,7,0.006927042219221247,pos_neg_null,mov,3,3,2
14,4,0.0028839944749996784,pos_neg_null,mov,3,3,2
14,3,0.002154440432590636,pos_neg_null,mov,3,3,2
14,5,0.0039288508673480035,pos_neg_null,mov,3,3,2
14,8,0.008972501998124426,pos_neg_null,mov,3,3,2
14,6,0.005266859773852304,pos_neg_null,mov,3,3,2
14,12,0.02062451784533354,pos_neg_null,mov,3,3,2
12,1,0.0014464583637763652,pos_neg_null,mov,3,3,2
12,2,0.0016656460926963467,pos_neg_null,mov,3,3,2
12,10,0.013616538596203685,pos_neg_null,mov,3,3,2
12,5,0.0038436725287605256,pos_neg_null,mov,3,3,2
12,11,0.01683422564476179,pos_neg_null,mov,3,3,2
12,9,0.011023408415075727,pos_neg_null,mov,3,3,2
12,3,0.002107731696924718,pos_neg_null,mov,3,3,2
12,12,0.019744806324776473,pos_neg_null,mov,3,3,2
12,4,0.00282146884952544,pos_neg_null,mov,3,3,2
12,6,0.005152673112088576,pos_neg_null,mov,3,3,2
12,7,0.006776862442110776,pos_neg_null,mov,3,3,2
12,8,0.00877797620954723,pos_neg_null,mov,3,3,2
