value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.010864637715464944,pos_neg_null,cig,3,1,10
11,5,0.009647109078086987,pos_neg_null,cig,3,1,10
11,1,0.0005165956529560049,pos_neg_null,cig,3,1,10
11,3,0.002939773992136245,pos_neg_null,cig,3,1,10
11,6,0.010689330703196626,pos_neg_null,cig,3,1,10
11,2,0.0011617036951705032,pos_neg_null,cig,3,1,10
12,5,0.005972019905482416,pos_neg_null,cig,3,1,10
12,11,0.006743096986599682,pos_neg_null,cig,3,1,10
12,6,0.006617204721026471,pos_neg_null,cig,3,1,10
12,2,0.0007191499065341147,pos_neg_null,cig,3,1,10
12,10,0.006743082993909881,pos_neg_null,cig,3,1,10
12,8,0.006741077808917756,pos_neg_null,cig,3,1,10
12,3,0.001819860090370053,pos_neg_null,cig,3,1,10
12,4,0.004051270797420191,pos_neg_null,cig,3,1,10
12,12,0.006743097890704152,pos_neg_null,cig,3,1,10
12,7,0.006725728109573525,pos_neg_null,cig,3,1,10
12,1,0.00031979730897276407,pos_neg_null,cig,3,1,10
12,9,0.006742911802289984,pos_neg_null,cig,3,1,10
13,13,0.004907698513357687,pos_neg_null,cig,3,1,10
13,5,0.004346499694522707,pos_neg_null,cig,3,1,10
13,2,0.0005234049615603327,pos_neg_null,cig,3,1,10
13,11,0.004907697806815155,pos_neg_null,cig,3,1,10
13,3,0.001324513556896548,pos_neg_null,cig,3,1,10
13,1,0.00023275188759556232,pos_neg_null,cig,3,1,10
13,12,0.00490769847137036,pos_neg_null,cig,3,1,10
13,9,0.00490756302770218,pos_neg_null,cig,3,1,10
13,7,0.004895056553121562,pos_neg_null,cig,3,1,10
13,8,0.004906228227792216,pos_neg_null,cig,3,1,10
13,6,0.004816072075066605,pos_neg_null,cig,3,1,10
13,10,0.004907687622786484,pos_neg_null,cig,3,1,10
13,4,0.0029485580359922114,pos_neg_null,cig,3,1,10
14,1,0.0002195058452120751,pos_neg_null,cig,3,1,10
14,10,0.00462838832718075,pos_neg_null,cig,3,1,10
14,2,0.0004936176873251884,pos_neg_null,cig,3,1,10
14,5,0.004099137923289705,pos_neg_null,cig,3,1,10
14,13,0.004628398598583096,pos_neg_null,cig,3,1,10
14,11,0.004628397931630554,pos_neg_null,cig,3,1,10
14,12,0.004628398558365544,pos_neg_null,cig,3,1,10
14,3,0.0012491347365853561,pos_neg_null,cig,3,1,10
14,9,0.004628270822873602,pos_neg_null,cig,3,1,10
14,6,0.00454198667242054,pos_neg_null,cig,3,1,10
14,14,0.004628398603161055,pos_neg_null,cig,3,1,10
14,4,0.0027807539201227366,pos_neg_null,cig,3,1,10
14,8,0.004627011987186156,pos_neg_null,cig,3,1,10
14,7,0.0046164760988788725,pos_neg_null,cig,3,1,10
