value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.004480341900644035,pos_neg_null,trav,3,3,3
5,5,0.011001520960032901,pos_neg_null,trav,3,3,3
5,4,0.009489007794710088,pos_neg_null,trav,3,3,3
5,3,0.0066301483088482315,pos_neg_null,trav,3,3,3
5,2,0.005224204856531578,pos_neg_null,trav,3,3,3
4,3,0.006160566654745263,pos_neg_null,trav,3,3,3
4,2,0.004854199444340581,pos_neg_null,trav,3,3,3
4,1,0.004163020739389839,pos_neg_null,trav,3,3,3
4,4,0.004458085627741724,pos_neg_null,trav,3,3,3
6,6,0.019862355443293678,pos_neg_null,trav,3,3,3
6,5,0.013452530314913976,pos_neg_null,trav,3,3,3
6,4,0.008539490445531822,pos_neg_null,trav,3,3,3
6,3,0.005966702669106433,pos_neg_null,trav,3,3,3
6,2,0.004701444916371819,pos_neg_null,trav,3,3,3
6,1,0.004032016590248206,pos_neg_null,trav,3,3,3
3,3,0.0011922634227081585,pos_neg_null,trav,3,3,3
3,2,0.004246575877531502,pos_neg_null,trav,3,3,3
3,1,0.0036419153461375495,pos_neg_null,trav,3,3,3
7,7,0.03066435662543829,pos_neg_null,trav,3,3,3
7,6,0.019919659084134296,pos_neg_null,trav,3,3,3
7,5,0.011607056842109885,pos_neg_null,trav,3,3,3
7,4,0.007368008001740455,pos_neg_null,trav,3,3,3
7,3,0.005148165840853562,pos_neg_null,trav,3,3,3
7,2,0.004056481353837054,pos_neg_null,trav,3,3,3
7,1,0.0034788879605390666,pos_neg_null,trav,3,3,3
8,8,0.03743881338900971,pos_neg_null,trav,3,3,3
8,7,0.026087704321867026,pos_neg_null,trav,3,3,3
8,6,0.015735697217927017,pos_neg_null,trav,3,3,3
8,5,0.009169089254352916,pos_neg_null,trav,3,3,3
8,4,0.005820418036521326,pos_neg_null,trav,3,3,3
8,3,0.0040668356098458236,pos_neg_null,trav,3,3,3
8,2,0.003204450542277966,pos_neg_null,trav,3,3,3
8,1,0.002748175928660145,pos_neg_null,trav,3,3,3
2,2,0.0001354781577809703,pos_neg_null,trav,3,3,3
2,1,0.002631727796089802,pos_neg_null,trav,3,3,3
9,9,0.04120092713393161,pos_neg_null,trav,3,3,3
9,8,0.033124342280191156,pos_neg_null,trav,3,3,3
9,7,0.022329306241598085,pos_neg_null,trav,3,3,3
9,6,0.013468689991615532,pos_neg_null,trav,3,3,3
9,5,0.007848118768556322,pos_neg_null,trav,3,3,3
9,4,0.0049818832346496126,pos_neg_null,trav,3,3,3
9,3,0.0034809355643595605,pos_neg_null,trav,3,3,3
9,2,0.002742792413305731,pos_neg_null,trav,3,3,3
9,1,0.0023522522779209757,pos_neg_null,trav,3,3,3
1,1,0.000005475500492180469,pos_neg_null,trav,3,3,3
10,8,0.02037475014016708,pos_neg_null,trav,3,3,3
10,4,0.0030643514450753233,pos_neg_null,trav,3,3,3
10,10,0.028732084146730476,pos_neg_null,trav,3,3,3
10,9,0.025660376788672543,pos_neg_null,trav,3,3,3
10,7,0.013734734160982982,pos_neg_null,trav,3,3,3
10,6,0.008284577878506071,pos_neg_null,trav,3,3,3
10,5,0.0048273700841243656,pos_neg_null,trav,3,3,3
10,3,0.002141120019166715,pos_neg_null,trav,3,3,3
10,2,0.0016870888977882975,pos_neg_null,trav,3,3,3
10,1,0.001446868047186543,pos_neg_null,trav,3,3,3
11,6,0.005617510553433677,pos_neg_null,trav,3,3,3
11,10,0.019555082797761004,pos_neg_null,trav,3,3,3
11,9,0.017399490900971044,pos_neg_null,trav,3,3,3
11,5,0.003273287159657756,pos_neg_null,trav,3,3,3
11,4,0.002077839913461527,pos_neg_null,trav,3,3,3
11,3,0.0014518258480063972,pos_neg_null,trav,3,3,3
11,11,0.020254831380083393,pos_neg_null,trav,3,3,3
11,1,0.0009810755169051544,pos_neg_null,trav,3,3,3
11,2,0.0011439616872327021,pos_neg_null,trav,3,3,3
11,8,0.013815474441119267,pos_neg_null,trav,3,3,3
11,7,0.009313089360666485,pos_neg_null,trav,3,3,3
12,12,0.016569092270227962,pos_neg_null,trav,3,3,3
12,8,0.011150768688381206,pos_neg_null,trav,3,3,3
12,9,0.014043506009092453,pos_neg_null,trav,3,3,3
